"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"396",394874.18,394880.9,3280920.07,3280926.48,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_455","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"397",394881.1,394884.49,3280921.63,3280926.41,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_456","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"398",394884.57,394888.67,3280920.68,3280924.48,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_457","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"399",394981.86,394982.32,3280927.54,3280928.23,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_458","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"400",394804.2,394812.36,3280918.56,3280925.73,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_459","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"401",394816.12,394821.73,3280990.73,3280994.92,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_46","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"402",394895.02,394900.93,3280919.54,3280925.47,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_460","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"403",394963.2,394970.45,3280921.08,3280924.82,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_461","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"404",394820.02,394825.48,3280920.12,3280923.73,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_462","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"405",394847.09,394852.34,3280919.06,3280926.45,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_463","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"406",394889.02,394894.8,3280919.29,3280925.7,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_464","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"407",394815.24,394820.48,3280918.22,3280923.8,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_465","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"408",394852.06,394856.04,3280920.09,3280923.11,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_466","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"409",394942.5,394951.39,3280918.32,3280924.48,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_467","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"410",394856.56,394862.87,3280918.14,3280924.38,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_468","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"411",394877.41,394882.19,3280918.58,3280922.56,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_469","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"412",394978.76,394983.46,3280990.13,3280995.28,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_47","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"413",394971.55,394972.81,3280918.6,3280922.43,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_470","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"414",394839.59,394847.84,3280917.65,3280923.94,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_471","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"415",394959.71,394965.94,3280916.3,3280923.98,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_472","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"416",394967.25,394971.45,3280918.09,3280922.88,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_473","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"417",394867.66,394875.37,3280916.52,3280922.35,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_474","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"418",394882.28,394885.27,3280918.16,3280921.9,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_475","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"419",394929.04,394935.27,3280916.14,3280923.46,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_476","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"420",394971.52,394975.69,3280917.17,3280919.62,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_477","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"421",394807.04,394815.09,3280916.09,3280921.96,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_478","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"422",394861.61,394867.94,3280914.15,3280922.44,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_479","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"423",394669,394672.45,3280988.35,3280995.46,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_48","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"424",394934.53,394939.94,3280915.24,3280922.4,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_480","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"425",394851.89,394856.62,3280916.51,3280919.97,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_481","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"426",394884.24,394887.87,3280914.03,3280920.56,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_482","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"427",394939.54,394946.14,3280914.19,3280921.95,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_483","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"428",394817.65,394828.3,3280915.52,3280920.49,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_484","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"429",394888.16,394893.31,3280915.11,3280920.86,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_485","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"430",394951.23,394960.58,3280912.3,3280922.45,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_486","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"431",394921.4,394933.35,3280910.97,3280921.79,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_487","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"432",394847.62,394852.21,3280913.54,3280918.77,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_488","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"433",394874.08,394880.77,3280913.06,3280919.98,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_489","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"434",394694.05,394697.21,3280989.83,3280995.9,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_49","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"435",394881.02,394885.9,3280913.51,3280917.6,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_490","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"436",394892.67,394897.49,3280911.04,3280919.88,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_491","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"437",394897.75,394901.26,3280911.26,3280920.49,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_492","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"438",394961.11,394970.91,3280912.95,3280917.33,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_493","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"439",394851.58,394854.12,3280913.13,3280916.42,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_494","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"440",394857.31,394863.83,3280913.45,3280917.92,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_495","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"441",394948.2,394952.76,3280914.32,3280920.36,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_496","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"442",394944.51,394949.97,3280911.78,3280917.39,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_497","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"443",394853.24,394857,3280911.31,3280915.56,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_498","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"444",394866.13,394874.19,3280911.56,3280916.74,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_499","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"445",394689.01,394693.31,3280996.08,3280999,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_5","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"446",394983.56,394988.48,3280987.52,3280995.38,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_50","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"447",394856.72,394863.3,3280910.74,3280913.99,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_500","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"448",394887.55,394895.9,3280908.51,3280915.43,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_501","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"449",394950.5,394959.41,3280908.33,3280914.42,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_502","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"450",394930.3,394938.92,3280908.53,3280915.46,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_503","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"451",394880.58,394887.67,3280907.05,3280914.07,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_504","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"452",394855.66,394861.86,3280909.19,3280912,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_505","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"453",394870.63,394875.94,3280907.3,3280914.95,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_506","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"454",394863.06,394869.93,3280907.51,3280914.27,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_507","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"455",394875.57,394881.39,3280906.54,3280912.98,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_508","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"456",394937.04,394942.45,3280905.34,3280914.43,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_509","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"457",394671.7,394677.47,3280986.53,3280993.73,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_51","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"458",394942.5,394948.08,3280907.06,3280913.67,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_510","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"459",394948.5,394956.42,3280902.03,3280911.35,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_511","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"460",394851.61,394857.4,3280904.71,3280910.44,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_512","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"461",394920.36,394928.41,3280905.08,3280912.89,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_513","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"462",394960.22,394967.89,3280904.69,3280913.49,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_514","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"463",394857.53,394861.81,3280905.1,3280909.98,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_515","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"464",394868.52,394874.29,3280904.88,3280909.88,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_516","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"465",394917.1,394922.18,3280904.13,3280912.33,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_517","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"466",394891.22,394897.34,3280902.9,3280910.8,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_518","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"467",394913.42,394917.46,3280904.31,3280912.78,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_519","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"468",394697.14,394699.84,3280990.51,3280996.01,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_52","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"469",394977.76,394983.72,3280903.3,3280908.88,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_520","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"470",394984.13,394989.06,3280901.75,3280908.22,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_521","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"471",394860.54,394865.32,3280904.13,3280909.95,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_522","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"472",394897.21,394903.99,3280903.87,3280910.78,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_523","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"473",394933.01,394941.35,3280899.25,3280908.9,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_524","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"474",394941.97,394951.56,3280902.63,3280908.39,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_525","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"475",394865.51,394869.72,3280901.02,3280907.87,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_526","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"476",394922.85,394929.39,3280901.54,3280909.42,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_527","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"477",394861.1,394865.53,3280901.52,3280906.5,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_528","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"478",394957.02,394966.48,3280900.78,3280909.99,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_529","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"479",394723.53,394729.39,3280988.57,3280996.42,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_53","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"480",394886.58,394893.32,3280902.11,3280908.44,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_530","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"481",394928.59,394935.9,3280900.36,3280909.92,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_531","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"482",394869.61,394875.97,3280900.64,3280906.9,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_532","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"483",394852.12,394861.14,3280900.52,3280905.48,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_533","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
"484",394875.18,394880.44,3280898.06,3280906.41,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_534","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Tree"
