"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"4547",395204.815555556,395211.665555556,3280733.15838384,3280738.47838384,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2007_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4548",395943.976666667,395947.656666667,3280975.79323232,3280978.87323232,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2008_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4549",395548.217272727,395551.307272727,3280931.23808081,3280935.00808081,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2009_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4550",395138.42,395142.49,3280991.30707071,3280995.73707071,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_201_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4551",395049.470707071,395053.100707071,3280848.91333333,3280853.40333333,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2010_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4552",395480.002121212,395483.392121212,3280865.07,3280868.48,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2011_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4553",395000,395005.7,3280826.93282828,3280830.05282828,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2012_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4554",395761.335858586,395764.305858586,3280938.18555556,3280941.46555556,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2013_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4555",395051.163636364,395055.433636364,3280817.75969697,3280822.49969697,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2014_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4556",395000,395004.36,3280864.65,3280869.45,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2015_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4557",395140.778484849,395144.598484849,3280771.52545455,3280776.91545455,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2016_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4558",395049.861212121,395056.671212121,3280836.73717172,3280844.75717172,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2017_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4559",395340.772323232,395347.722323232,3280842.06606061,3280846.58606061,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2018_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4560",395201.545454545,395203.125454545,3280772.22,3280773.7,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2019_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4561",395714.66949495,395721.089494949,3280991.2440404,3280996.0940404,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_202_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4562",395514.097878788,395517.507878788,3280819.19131313,3280822.85131313,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2020_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4563",395079.694444444,395085.594444444,3280988.03727273,3280994.75727273,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2021_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4564",395575.082424242,395577.792424242,3280853.69525253,3280854.92525253,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2022_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4565",395072.181515152,395073.881515152,3280855.62121212,3280858.04121212,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2023_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4566",395138.92959596,395147.61959596,3280893.75222222,3280898.20222222,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2024_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4567",395862.63030303,395866.22030303,3280801.6979798,3280804.3779798,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2025_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4568",395782.352727273,395787.202727273,3280857.2369697,3280860.4669697,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2026_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4569",395846.666666667,395847.586666667,3280934.93484849,3280935.99484849,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2027_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4570",395757.599393939,395760.799393939,3280891.50505051,3280893.71505051,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2028_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4571",395835.528181818,395838.888181818,3280751.07555556,3280756.38555556,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2029_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4572",395326.738989899,395337.068989899,3280989.15545455,3280997.08545455,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_203_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4573",395569.015959596,395575.435959596,3280865.31,3280867.95,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2030_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4574",395704.524848485,395710.554848485,3280993.9730303,3280997.3330303,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2031_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4575",395755.872121212,395761.842121212,3280829.24989899,3280833.96989899,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2032_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4576",395928.973232323,395936.813232323,3280898.34424242,3280902.21424242,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2033_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4577",395016.061818182,395021.481818182,3280778.9189899,3280787.4389899,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2034_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4578",395678.134545455,395678.844545455,3280898.42808081,3280898.43808081,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2035_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4579",395392.003636364,395394.303636364,3280894.52666667,3280897.89666667,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2036_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4580",395521.755252525,395525.815252525,3280857.74,3280860,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2037_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4581",395207.166666667,395213.116666667,3280966.70222222,3280970.51222222,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2038_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4582",395703.806060606,395709.946060606,3280778.22323232,3280783.29323232,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2039_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4583",395165.161818182,395170.591818182,3280833.51333333,3280839.85333333,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_204_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4584",395009.277575758,395014.487575758,3280962.49171717,3280966.41171717,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2040_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4585",395132.688181818,395137.058181818,3280868.24121212,3280874.57121212,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2041_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4586",395214.951818182,395222.691818182,3280776.64424242,3280781.88424242,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2042_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4587",395937.318383838,395938.728383838,3280959.57919192,3280962.26919192,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2043_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4588",395153.07959596,395156.66959596,3280856.8189899,3280861.3989899,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2044_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4589",395727.576767677,395731.506767677,3280961.25929293,3280966.41929293,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2045_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4590",395149.206363636,395151.596363636,3280906.19848485,3280908.47848485,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2046_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4591",395353.923030303,395358.453030303,3280813.24424242,3280816.93424242,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2047_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4592",395020.819393939,395024.119393939,3280825.62030303,3280830.47030303,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2048_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4593",395719.934545455,395725.044545455,3280977.28626263,3280982.72626263,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2049_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4594",395293.837575758,395299.107575758,3280989.37444444,3280999.15444444,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_205_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4595",395302.463333333,395307.883333333,3280824.38888889,3280828.87888889,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2050_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4596",395156.039393939,395159.439393939,3280889.89111111,3280892.90111111,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2051_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4597",395941.534444444,395944.594444444,3280731.76909091,3280735.93909091,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2052_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4598",395347.858585859,395351.178585859,3280770.64909091,3280774.91909091,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2053_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4599",395587.058181818,395595.018181818,3280780.25767677,3280788.12767677,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2054_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4600",395094.75040404,395102.15040404,3280874.60666667,3280883.53666667,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2055_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4601",395403.448888889,395405.548888889,3280933.02434343,3280936.36434343,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2056_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4602",395102.267878788,395109.667878788,3280837.4040404,3280840.8740404,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2057_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4603",395622.261010101,395627.291010101,3280849.84383838,3280853.41383838,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2058_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4604",395245.556363636,395249.606363636,3280992.59090909,3280997.32090909,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2059_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4605",395946.582222222,395954.542222222,3280991.32060606,3280999.25060606,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_206_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4606",395242.314040404,395253.024040404,3280823.80636364,3280829.47636364,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2060_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4607",395877.504545455,395882.044545455,3280974.55363636,3280979.60363636,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2061_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4608",395183.301818182,395189.671818182,3280986.32939394,3280991.86939394,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2062_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4609",395409.881818182,395411.841818182,3280741.73919192,3280744.71919192,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2063_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4610",395608.164848485,395611.754848485,3280739.0189899,3280742.3289899,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2064_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4611",395502.650909091,395506.990909091,3280868.26262626,3280869.30262626,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2065_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"4612",395000,395005.26,3280959.48727273,3280963.47727273,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2066_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
