"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"2557",394721.08,394726.94,3282509.73,3282513.36,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3306","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2558",394751.06,394752.03,3282510.64,3282512.89,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3307","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2559",394684.03,394688,3282507.1,3282513.49,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3308","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2560",394646.82,394653.92,3282506.79,3282511.56,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3309","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2561",394935.03,394940.93,3282935.06,3282942.36,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_331","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2562",394670.3,394672.81,3282508.41,3282510.83,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3310","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2563",394675.85,394678.38,3282508.16,3282511.9,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3311","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2564",394656.8,394662.58,3282505.87,3282510.73,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3312","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2565",394626.54,394633.89,3282506,3282512.84,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3313","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2566",394639.51,394646.99,3282506.04,3282512,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3314","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2567",394651.54,394653.9,3282507.23,3282510.55,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3315","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2568",394663.04,394667.49,3282506.06,3282509.58,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3316","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2569",394693.25,394696.35,3282505.15,3282510.3,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3317","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2570",394719.96,394723.98,3282503.2,3282509.98,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3318","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2571",394725.22,394730.18,3282505.39,3282511.2,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3319","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2572",394705.64,394707.31,3282936.77,3282938.14,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_332","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2573",394731.35,394739.35,3282507.15,3282509.38,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3320","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2574",394672.79,394674.95,3282506.14,3282508.48,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3321","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2575",394986.19,394992.3,3282507.28,3282512.89,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3322","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2576",394653.07,394657.19,3282505.1,3282510.35,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3323","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2577",394677.66,394681.19,3282503.85,3282508.41,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3324","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2578",394674.07,394677.48,3282504.98,3282507.34,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3325","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2579",394681.27,394684.43,3282506.05,3282508.46,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3326","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2580",394724.86,394727.72,3282504.26,3282506.82,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3327","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2581",394975.71,394982.9,3282502.94,3282509.22,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3328","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2582",394635.8,394639.46,3282502.84,3282509.85,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3329","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2583",394751.15,394754.97,3282934.09,3282938.95,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_333","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2584",394666.25,394668.69,3282503.81,3282506.17,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3330","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2585",394629.48,394633.86,3282502.05,3282507.3,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3331","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2586",394669.79,394671.97,3282504.01,3282506.34,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3332","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2587",394688.14,394695.34,3282502.71,3282508.19,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3333","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2588",394760.18,394760.18,3282505.08,3282505.08,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3334","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2589",394622.03,394627.49,3282502.12,3282508.28,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3335","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2590",394641.01,394645.78,3282502.64,3282505.99,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3336","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2591",394650.16,394654.05,3282502.84,3282505.36,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3337","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2592",394679.45,394683.39,3282501.51,3282505.17,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3338","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2593",394755.61,394755.95,3282504.09,3282505.89,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3339","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2594",394913.44,394917.38,3282934.51,3282938.32,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_334","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2595",394758.15,394758.72,3282502.78,3282504.86,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3340","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2596",394761.91,394761.91,3282503.94,3282503.94,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3341","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2597",394618.01,394621.93,3282501,3282504.93,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3342","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2598",394656.03,394659.89,3282501.74,3282505.99,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3343","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2599",394660.16,394664.36,3282501.66,3282506.4,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3344","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2600",394687.57,394693.45,3282500.58,3282505.21,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3345","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2601",394753.61,394754.92,3282501.9,3282503.5,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3346","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2602",394645.53,394650.97,3282501.63,3282506.2,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3347","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2603",394674.49,394679.43,3282501.68,3282504.08,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3348","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2604",394733.78,394737.95,3282500.63,3282504.11,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3349","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2605",394923.54,394927.49,3282936.08,3282938.61,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_335","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2606",394669.94,394671.83,3282500.68,3282504,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3350","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2607",394728.04,394732.59,3282500.8,3282506.51,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3351","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2608",394989.16,394995.89,3282500.78,3282504.97,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3352","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2609",394996.75,394998.98,3282501.23,3282506.58,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3353","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2610",394685.14,394688.62,3282498.56,3282505.17,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3354","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2611",394721.82,394728.09,3282497.51,3282503.39,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3355","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2612",394980.2,394987.28,3282498.83,3282504.84,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3356","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2613",394624.01,394629.9,3282498.04,3282504.09,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3357","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2614",394638.55,394642.15,3282499.63,3282503,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3358","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2615",394664.75,394669.17,3282498.57,3282501.78,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3359","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2616",394969.5,394976.97,3282932.11,3282942.29,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_336","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2617",394674.22,394676.55,3282498.56,3282500.72,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3360","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2618",394728.67,394735.45,3282495.33,3282501.86,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3361","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2619",394760.03,394760.75,3282500.48,3282500.48,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3362","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2620",394620,394624.45,3282497.15,3282502,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3363","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2621",394637,394639.96,3282498.63,3282502.81,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3364","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2622",394643.31,394645.85,3282498.44,3282502.77,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3365","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2623",394647.17,394651.95,3282498.54,3282500.82,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3366","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2624",394671.52,394673.36,3282498.46,3282500.74,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3367","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2625",394755.22,394755.37,3282499.6,3282500.75,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3368","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2626",394630.25,394635.66,3282496.15,3282501.92,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3369","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2627",394661.32,394664.27,3282498.42,3282500.87,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3370","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2628",394680.35,394683.99,3282497.22,3282501.49,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3371","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2629",394691.08,394694.89,3282498.15,3282502.88,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3372","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2630",394653.11,394659.37,3282497.16,3282500.9,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3373","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2631",394639.41,394642.88,3282496.37,3282498.74,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3374","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2632",394668.58,394671.98,3282497.33,3282499.67,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3375","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2633",394677.06,394679.51,3282496.04,3282498.57,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3376","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2634",394691.41,394694.99,3282494.62,3282498.5,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3377","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2635",394719.39,394725.36,3282495.6,3282500.18,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3378","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2636",394648.08,394652.64,3282495.03,3282499.55,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3379","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2637",394642.2,394644.95,3282934.86,3282937.11,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_338","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2638",394663.77,394666.96,3282494.98,3282499.49,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3380","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2639",394658.45,394660.98,3282493.81,3282497.41,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3381","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2640",394622,394626.42,3282493.2,3282498.77,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3382","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2641",394672.34,394674.47,3282494.91,3282497.48,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3383","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2642",394689.06,394690.02,3282494.92,3282498.51,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3384","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2643",394998.87,394998.87,3282496.99,3282496.99,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3385","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2644",394642.75,394647.76,3282493.88,3282497.36,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3386","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2645",394685.68,394687.33,3282494.11,3282498.47,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3387","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
"2646",394625.5,394630.37,3282493.13,3282497.67,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3388","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Tree"
