"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"932",402002.954545455,402006.014545455,3280361.67414141,3280365.92414141,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_418_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"933",402000.805959596,402003.515959596,3280807.37979798,3280811.82979798,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_419_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"934",402180.383737374,402188.633737374,3280920.63030303,3280931.02030303,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_42_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"935",402614.995151515,402619.725151515,3280565.27191919,3280569.10191919,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_420_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"936",402662.671515152,402665.161515151,3280375.42777778,3280378.04777778,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_421_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"937",402000,402005.46,3280537.1920202,3280542.4920202,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_422_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"938",402756.791515152,402761.381515152,3280163.31393939,3280168.29393939,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_423_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"939",402985.351818182,402987.561818182,3280974.91989899,3280977.03989899,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_424_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"940",402012.016666667,402015.516666667,3280312.26565657,3280316.65565657,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_425_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"941",402617.78959596,402622.84959596,3280297.32888889,3280302.61888889,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_426_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"942",402501.387575758,402506.247575758,3280602.35020202,3280607.05020202,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_427_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"943",402007.257272727,402011.297272727,3280385.18757576,3280390.52757576,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_428_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"944",402343.041818182,402347.271818182,3280634.72787879,3280640.64787879,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_429_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"945",402076.032929293,402079.392929293,3280147.35151515,3280151.19151515,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_43_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"946",402367.944444444,402370.414444444,3280255.87434343,3280257.88434343,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_430_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"947",402004.887272727,402006.057272727,3280558.59838384,3280560.74838384,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_431_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"948",402051.341313131,402053.761313131,3280087.45717172,3280090.43717172,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_432_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"949",402001.003636364,402004.143636364,3280617.89616162,3280621.00616162,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_433_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"950",402061.448484848,402063.658484849,3280509.56080808,3280511.79080808,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_434_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"951",402001.462222222,402005.152222222,3280713.39515152,3280716.54515152,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_435_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"952",402024.697979798,402026.237979798,3280440.68,3280442.2,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_436_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"953",402000.642727273,402003.512727273,3280818.08060606,3280822.89060606,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_437_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"954",402942.015757576,402942.825757576,3280640.69969697,3280641.69969697,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_438_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"955",402002.726262626,402003.426262626,3280237.06181818,3280238.49181818,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_439_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"956",402947.451515152,402950.411515151,3280836.01363636,3280838.40363636,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_44_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"957",402559.205252525,402561.005252525,3280867.36828283,3280869.88828283,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_440_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"958",402604.814242424,402605.614242424,3280196.93636364,3280197.95636364,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_441_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"959",402914.436666667,402916.256666667,3280642.06828283,3280643.51828283,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_442_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"960",402043.928383838,402044.928383838,3280803.37666667,3280804.95666667,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_443_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"961",402624.396363636,402626.366363636,3280568.22424242,3280571.74424242,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_444_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"962",402028.57030303,402029.63030303,3280542.34212121,3280544.31212121,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_445_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"963",402256.49,402257.85,3280299.46929293,3280301.00929293,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_446_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"964",402022.924646465,402024.024646465,3280698.85969697,3280701.13969697,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_447_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"965",402048.682929293,402050.252929293,3280842.13555556,3280843.56555556,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_448_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"966",402302.434242424,402303.164242424,3280334.00808081,3280335.03808081,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_449_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"967",402986.146262626,402987.616262626,3280986.20636364,3280987.94636364,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_45_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"968",402212.806464646,402215.886464646,3280736.58939394,3280739.97939394,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_450_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"969",402787.57040404,402789.14040404,3280115.54909091,3280116.02909091,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_451_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"970",402005.784545455,402006.914545455,3280814.68575758,3280816.06575758,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_452_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"971",402560.94,402561.84,3280127.64040404,3280128.65040404,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_453_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"972",402047.466666667,402048.866666667,3280121.23151515,3280122.23151515,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_454_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"973",402247.038888889,402247.108888889,3280165.83010101,3280166.27010101,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_455_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"974",402017.185454545,402018.625454545,3280667.54393939,3280668.96393939,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_456_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"975",402060.349090909,402061.859090909,3280727.44272727,3280730.38272727,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_457_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"976",402003.94,402005.45,3280916.07555556,3280917.02555556,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_458_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"977",402005.913333333,402008.723333333,3280767.79272727,3280769.74272727,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_459_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"978",402405.975858586,402412.655858586,3280988.83515152,3280993.80515152,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_46_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"979",402017.426262626,402018.226262626,3280702.30575758,3280704.38575758,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_460_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"980",402000.710909091,402001.610909091,3280778.77020202,3280779.83020202,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_461_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"981",402288.52,402291.99,3280068.75333333,3280073.31333333,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_462_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"982",402026.978282828,402027.938282828,3280880.8959596,3280881.4259596,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_463_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"983",402508.173636364,402510.953636364,3280898.29030303,3280900.78030303,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_464_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"984",402014.950505051,402017.750505051,3280722.64454545,3280725.60454545,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_465_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"985",402009.218181818,402011.498181818,3280031.30252525,3280033.30252525,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_466_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"986",402939.060909091,402939.880909091,3280099.32282828,3280100.35282828,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_468_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"987",402001.506363636,402002.926363636,3280866.68929293,3280868.15929293,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_469_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"988",402295.672727273,402297.192727273,3280996.96242424,3280998.14242424,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_47_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"989",402016.578989899,402017.438989899,3280142.83,3280144.27,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_470_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"990",402040.175252525,402042.375252525,3280142.34909091,3280143.78909091,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_471_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"991",402001.591414141,402003.321414141,3280585.92929293,3280587.87929293,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_472_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"992",402000.962424242,402002.122424242,3280740.10333333,3280741.10333333,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_473_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"993",402364.455454545,402365.255454545,3280196.86464646,3280197.81464646,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_474_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"994",402886.775757576,402888.165757576,3280061.34242424,3280063.41242424,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_475_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"995",402814.373232323,402816.053232323,3280343.69858586,3280345.28858586,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_476_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"996",402635.861818182,402636.571818182,3280738.19666667,3280738.67666667,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_477_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"997",402057.051010101,402059.971010101,3280195.65252525,3280199.33252525,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_478_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"998",402008.804545455,402010.324545455,3280856.04454545,3280857.12454545,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_479_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"999",402976.091818182,402977.971818182,3280975.05919192,3280977.40919192,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_48_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1000",402023.252929293,402024.392929293,3280926.47545455,3280928.55545455,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_480_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1001",402600.793636364,402602.453636364,3280231.67333333,3280233.16333333,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_481_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1002",402039.403636364,402043.193636364,3280133.48666667,3280137.53666667,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_482_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1003",402783.661010101,402786.471010101,3280188.42989899,3280191.52989899,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_483_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1004",402770.783939394,402774.983939394,3280508.80242424,3280512.89242424,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_484_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1005",402010.813939394,402013.063939394,3280060.62626263,3280061.57626263,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_485_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1006",402101.80959596,402103.22959596,3280502.40989899,3280503.34989899,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_486_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1007",402776.473939394,402778.423939394,3280556.50707071,3280557.98707071,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_487_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1008",402020.696666667,402021.406666667,3280675.67151515,3280676.74151515,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_488_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1009",402827.954545455,402830.484545455,3280803.74030303,3280805.90030303,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_489_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1010",402877.224646465,402879.194646465,3280804.26262626,3280806.04262626,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_49_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1011",402034.591111111,402036.001111111,3280301.59090909,3280303.11090909,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_490_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1012",402001.287070707,402003.137070707,3280929.40434343,3280931.00434343,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_491_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1013",402875.09050505,402877.47050505,3280676.91232323,3280679.91232323,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_492_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1014",402032.126464646,402032.876464646,3280319.20454545,3280320.58454545,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_493_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1015",402372.963333333,402374.623333333,3280920.91444444,3280922.93444444,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_494_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1016",402003.243636364,402004.453636364,3280864.22333333,3280865.72333333,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_495_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1017",402808.911717172,402811.161717172,3280533.73030303,3280536.99030303,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_496_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1018",402267.502222222,402269.252222222,3280167.9179798,3280170.0879798,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_497_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1019",402115.257373737,402116.167373737,3280875.69151515,3280877.14151515,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_498_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1020",402059.945454545,402062.955454545,3280809.29939394,3280811.06939394,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_499_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1021",402992.821616162,402994.301616162,3280998.90242424,3280999.39242424,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_5_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1022",402056.570707071,402065.520707071,3280987.59939394,3280997.92939394,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_50_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1023",402053.833333333,402057.263333333,3280245.04333333,3280247.21333333,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_500_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1024",402203.313636364,402204.713636364,3280809.32373737,3280809.76373737,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_501_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1025",402017.457272727,402018.857272727,3280803.99161616,3280806.13161616,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_502_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1026",402004.056262626,402005.816262626,3280704.98717172,3280706.05717172,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_503_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1027",402821.023232323,402821.883232323,3280434.4089899,3280435.9289899,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_504_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1028",402023.52,402024.54,3280273.65353535,3280274.73353535,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_505_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1029",402295.56969697,402297.87969697,3280486.62444444,3280488.05444444,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_506_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1030",402050.996262626,402051.716262626,3280557.51494949,3280558.9849495,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_507_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1031",402005.636363636,402009.926363636,3280715.09909091,3280716.73909091,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_508_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1032",402482.30989899,402486.64989899,3280996.12,3280999.99,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_509_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
