"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"2389",401558.14,401565.49,3291701.19,3291706.66,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3214","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2390",401611.09,401618.21,3291701.35,3291707.49,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3215","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2391",401709.62,401717.43,3291697.77,3291707.96,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3216","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2392",401862.54,401869.99,3291698.55,3291706.82,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3217","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2393",401870.08,401875.73,3291699.57,3291706.71,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3218","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2394",401947.59,401954.93,3291699.29,3291706.23,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3219","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2395",401670.32,401677.48,3291936.13,3291942.49,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_322","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2396",401005.81,401010.47,3291702.02,3291705.5,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3220","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2397",401153.58,401156.38,3291701.15,3291704.97,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3221","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2398",401787.67,401793.9,3291698.61,3291707.69,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3222","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2399",401814.12,401817.48,3291702.44,3291704.1,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3223","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2400",401042.62,401049.43,3291700.52,3291706.41,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3224","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2401",401119.4,401124.48,3291701.16,3291703.78,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3225","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2402",401140.08,401146.29,3291701.3,3291706.05,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3226","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2403",401146.76,401150.9,3291701.01,3291704.79,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3227","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2404",401151.14,401153.95,3291701.02,3291704.09,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3228","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2405",401497.07,401502.76,3291699.8,3291704.65,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3229","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2406",401744.71,401748.97,3291936.77,3291941.82,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_323","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2407",401565.3,401572.44,3291699.54,3291705.46,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3230","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2408",401604.02,401607.87,3291702.16,3291704.95,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3231","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2409",401677.53,401683.98,3291699.71,3291707.47,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3232","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2410",401773.59,401782.41,3291698.51,3291707,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3233","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2411",401809.05,401814.35,3291701.27,3291704.17,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3234","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2412",401846.26,401852.41,3291700.16,3291704.38,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3235","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2413",401852.5,401855.49,3291699.34,3291704.34,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3236","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2414",401855.52,401860.19,3291700.56,3291705.08,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3237","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2415",401887.83,401896.36,3291695.65,3291703.49,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3238","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2416",401909.97,401915.93,3291700.02,3291704.97,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3239","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2417",401773.05,401778.27,3291939.2,3291944.2,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_324","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2418",401972.08,401978.94,3291699.05,3291705.93,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3240","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2419",401130.61,401132.85,3291700.22,3291702.92,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3241","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2420",401135.5,401140.36,3291699.07,3291704.91,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3242","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2421",401167.59,401172.88,3291699.88,3291704.91,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3243","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2422",401504.87,401510.26,3291698.51,3291705.47,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3244","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2423",401924.58,401929.71,3291698.83,3291705.47,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3245","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2424",401125.91,401130.49,3291698.61,3291702.62,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3246","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2425",401156.53,401162.19,3291700.08,3291704.5,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3247","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2426",401173.01,401177.88,3291700.8,3291703.94,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3248","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2427",401500.02,401504.97,3291699,3291703.69,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3249","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2428",401843.2,401847.58,3291936.81,3291943.15,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_325","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2429",401511.53,401519.49,3291696.6,3291706.23,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3250","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2430",401519.68,401524.4,3291699.52,3291703.59,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3251","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2431",401524.69,401527.89,3291700.14,3291703.6,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3252","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2432",401651.16,401659.38,3291698.51,3291704.94,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3253","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2433",401665.06,401669.98,3291699.14,3291708.24,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3254","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2434",401705.16,401711.72,3291695.55,3291704.42,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3255","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2435",401051.64,401057.47,3291699.2,3291703.64,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3256","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2436",401114.51,401120.31,3291699.51,3291703.38,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3257","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2437",401163.56,401167.83,3291698.37,3291703.5,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3258","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2438",401471.65,401479.91,3291695.75,3291705.81,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3259","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2439",401621.64,401625.99,3291937.6,3291941.41,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_326","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2440",401686,401692.99,3291698.55,3291703.99,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3260","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2441",401697.33,401701.33,3291697.91,3291703.57,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3261","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2442",401060.56,401065.39,3291699,3291705.35,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3262","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2443",401065.62,401070.47,3291698.06,3291703.31,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3263","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2444",401528.2,401534.4,3291697.93,3291703.49,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3264","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2445",401543.65,401544.98,3291700.09,3291700.99,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3265","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2446",401692.6,401697.57,3291698.41,3291703.89,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3266","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2447",401751.72,401761.96,3291698.53,3291704.49,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3267","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2448",401762.2,401768.29,3291697.16,3291702.3,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3268","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2449",401857.71,401864.84,3291698.1,3291705.89,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3269","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2450",401642.54,401651.88,3291937.27,3291942.44,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_327","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2451",401906.51,401911.36,3291695.54,3291703.62,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3270","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2452",401990.08,401998.9,3291698.03,3291703.82,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3271","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2453",401669.07,401675.38,3291698.01,3291704.95,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3272","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2454",401712.18,401721.59,3291695.1,3291705.19,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3273","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2455",401938.25,401947.74,3291698.24,3291704.73,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3274","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2456",401037.68,401045.31,3291695.07,3291704.6,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3275","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2457",401057.36,401061.9,3291696.93,3291702.76,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3276","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2458",401124.12,401128.46,3291696.12,3291702.46,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3277","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2459",401139.56,401144.97,3291696.77,3291700.89,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3278","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2460",401148.18,401151.4,3291697.05,3291700.96,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3279","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2461",401612.51,401620.41,3291936.47,3291941.42,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_328","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2462",401483.53,401488.48,3291694.51,3291704.12,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3280","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2463",401508.51,401514.15,3291696.65,3291703.68,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3281","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2464",401550.02,401556.93,3291692.51,3291701.44,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3282","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2465",401557.11,401563.98,3291697.29,3291702.99,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3283","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2466",401578.66,401588.42,3291694.84,3291705.32,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3284","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2467",401675.62,401681.33,3291697.95,3291702.24,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3285","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2468",401742.1,401750.26,3291696.03,3291705.7,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3286","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2469",401833.46,401841.06,3291695.54,3291701.72,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3287","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2470",401976.1,401982.99,3291695.03,3291702.39,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3288","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2471",401120.14,401122.79,3291698.24,3291699.87,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3289","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2472",401634.69,401639.35,3291937.56,3291940.11,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_329","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2473",401157.58,401161.54,3291697.55,3291700.23,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3290","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2474",401171.66,401177.36,3291697.02,3291700.99,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3291","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2475",401477.77,401484.4,3291693.6,3291703.29,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3292","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2476",401519.52,401525.47,3291697.13,3291700.24,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3293","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2477",401682.05,401688.46,3291697.03,3291702.89,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3294","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"2478",401721.53,401728.39,3291693.52,3291705.96,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_3295","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
