"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"109",398952.02,398956.28,3290211.68,3290215.35,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1096","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"110",398807.58,398815.92,3290210.55,3290213.84,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1097","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"111",398924.14,398927.95,3290210.58,3290214.93,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1098","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"112",398939.06,398941.84,3290209.73,3290216.56,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1099","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"113",398984.16,398991.46,3290748.4,3290757.39,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_11","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"114",398952,398955.96,3290642.98,3290648.34,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_110","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"115",398876.14,398879.9,3290210.31,3290214.68,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1101","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"116",398900.09,398902.97,3290209.53,3290214.3,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1102","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"117",398910.33,398913.94,3290209.53,3290213.96,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1103","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"118",398919.63,398922.26,3290210.07,3290213.77,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1104","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"119",398994.9,398998.99,3290208.62,3290214.35,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1105","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"120",398872.53,398875.94,3290209.71,3290214.42,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1106","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"121",398935.52,398938.23,3290209.13,3290213.84,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1107","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"122",398956.5,398958.48,3290210.03,3290213.43,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1108","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"123",398854.29,398858.46,3290208.56,3290212.42,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1109","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"124",398986.42,398993.92,3290645.53,3290650.94,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_111","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"125",398882.83,398887.34,3290208.14,3290213,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1110","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"126",398887.12,398892.21,3290208.17,3290213.82,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1111","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"127",398940.64,398944.99,3290207.18,3290212.86,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1112","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"128",398808.26,398813.31,3290208.04,3290211.42,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1113","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"129",398858.5,398863.25,3290208.05,3290211.96,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1114","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"130",398983.59,398989.4,3290208.69,3290212.83,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1115","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"131",398802.02,398804.74,3290207.24,3290210.99,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1116","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"132",398836.29,398839.43,3290207.59,3290210.38,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1117","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"133",398907.58,398910.43,3290207.41,3290210.45,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1118","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"134",398895.03,398898.42,3290205.63,3290210.22,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1119","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"135",398968.65,398973.89,3290644.04,3290649.6,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_112","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"136",398931.61,398934.57,3290208.29,3290209.83,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1120","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"137",398944.46,398949.47,3290206.09,3290211.06,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1121","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"138",398826.53,398830.25,3290205.58,3290209.27,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1122","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"139",398867.79,398872.39,3290207.12,3290210.79,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1123","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"140",398918.66,398922.98,3290205.62,3290209.56,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1124","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"141",398954.17,398959.56,3290205.37,3290209.87,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1125","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"142",398965.03,398969.46,3290206.53,3290210.42,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1126","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"143",398809.03,398815.28,3290206.25,3290209.97,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1127","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"144",398864.09,398866.99,3290206.19,3290208.5,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1128","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"145",398909.59,398912.73,3290206.03,3290209.46,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1129","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"146",398947.53,398952.94,3290643.03,3290646.29,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_113","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"147",398991.5,398996.49,3290205.67,3290210.32,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1130","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"148",398915.96,398918.94,3290205.97,3290208.95,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1131","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"149",398936.98,398940.47,3290205.3,3290209.27,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1132","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"150",398975.05,398981.15,3290205.53,3290211.49,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1133","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"151",398825.71,398825.71,3290205.92,3290205.92,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1134","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"152",398869.53,398875.03,3290204.51,3290207.89,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1135","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"153",398951.02,398953.83,3290204.82,3290208.22,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1136","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"154",398845.15,398848.02,3290204.05,3290207.95,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1137","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"155",398848.54,398849.97,3290205.95,3290207.18,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1138","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"156",398932.73,398936.39,3290202.81,3290207.5,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1139","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"157",398940.53,398944.37,3290642.07,3290645.28,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_114","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"158",398961.8,398964.28,3290204.56,3290208.35,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1140","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"159",398986.79,398988.8,3290205.85,3290207.62,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1141","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"160",398856.08,398859.61,3290204.21,3290208.49,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1142","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"161",398860.66,398864.25,3290202.82,3290206.91,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1143","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"162",398881.53,398886.32,3290203.84,3290208.59,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1144","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"163",398890.54,398896.42,3290203.46,3290207.8,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1145","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"164",398995.02,398998.97,3290203.69,3290208.5,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1146","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"165",398800.54,398806.11,3290203.02,3290207.33,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1147","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"166",398878.23,398881.11,3290203.05,3290206.84,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1148","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"167",398900.22,398903.19,3290203.41,3290206.52,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1149","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"168",398985.52,398990.44,3290641.36,3290646,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_115","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"169",398912.69,398916.43,3290202.93,3290206.45,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1150","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"170",398971,398975.96,3290203.01,3290209.5,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1151","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"171",398988.54,398992.88,3290202.76,3290208.49,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1152","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"172",398793.98,398796.78,3290202.84,3290205.13,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1153","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"173",398839.81,398842.81,3290201.12,3290206.27,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1154","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"174",398905.02,398909.61,3290203.01,3290207.04,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1155","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"175",398965.59,398968.43,3290203.05,3290206.5,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1156","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"176",398820.11,398823.44,3290203.78,3290204.98,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1157","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"177",398858.01,398861.4,3290201.05,3290205.82,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1158","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"178",398864.86,398870.91,3290202.54,3290207.08,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1159","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"179",398994.27,398997.15,3290642.08,3290645.97,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_116","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"180",398939.11,398944.42,3290201.54,3290206.41,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1160","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"181",398854.02,398856.61,3290201.46,3290204.38,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1161","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"182",398873.55,398876.59,3290202.51,3290206.02,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1162","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"183",398910.08,398912.79,3290202.17,3290205.32,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1163","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"184",398922,398926.44,3290202.27,3290206.4,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1164","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"185",398928.3,398932.97,3290202.24,3290204.67,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1165","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"186",398981.53,398984.88,3290202.08,3290205.15,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1166","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"187",398802.47,398806.18,3290200.27,3290205.02,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1167","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"188",398897.15,398899.68,3290201.62,3290204.47,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1168","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"189",398811.17,398816.76,3290201.81,3290205.14,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1169","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"190",398979.54,398984.24,3290640.15,3290644.5,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_117","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"191",398887.54,398890.85,3290200.87,3290203.97,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1170","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"192",398942.53,398947.88,3290201.54,3290205.99,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1171","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"193",398797.11,398801.82,3290201.03,3290204,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1172","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"194",398825.91,398829.46,3290199.53,3290204.61,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1173","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"195",398924.15,398928.38,3290198.54,3290202.68,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1174","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"196",398990.88,398995.47,3290198.71,3290204.89,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1175","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"197",398845.64,398848.66,3290201.29,3290202.94,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1176","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"198",398876.85,398878.08,3290200.06,3290202.56,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1177","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
