"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"109",397946.54,397950.51,3282083.7,3282087.69,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1097","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"110",397988,397993.44,3282081.01,3282087.88,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1098","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"111",397439.52,397445.95,3282081.69,3282086.5,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1099","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"112",397996,397999,3282982.36,3282987.38,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_11","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"113",397567.51,397573.47,3282830.02,3282836.14,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_110","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"114",397469.07,397474.52,3282083.29,3282086.98,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1100","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"115",397483.78,397491.38,3282081.2,3282089.99,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1101","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"116",397507.67,397516.23,3282081.58,3282087.84,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1102","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"117",397889.18,397894.49,3282082.77,3282087.46,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1103","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"118",397904.57,397910.99,3282081.04,3282087.92,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1104","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"119",397917.8,397923.38,3282083.79,3282087.4,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1105","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"120",397942.98,397945.84,3282083.32,3282086.76,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1106","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"121",397974.52,397980.56,3282081.86,3282089.49,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1107","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"122",397703.16,397704.93,3282082.65,3282085.4,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1108","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"123",397935.31,397939,3282081.56,3282086.97,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1109","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"124",397573.53,397578.46,3282830.73,3282835.79,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_111","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"125",397950.44,397953.23,3282081.39,3282087.22,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1110","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"126",397868.14,397873.9,3282080.29,3282085.46,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1111","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"127",397450.01,397455.78,3282079.54,3282086.75,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1112","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"128",397459.26,397464.71,3282080.52,3282085.72,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1113","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"129",397521.88,397525.89,3282081.03,3282085,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1114","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"130",397873.85,397879.98,3282079.75,3282084.47,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1115","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"131",397924.54,397929.92,3282080.07,3282084.63,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1116","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"132",397932.05,397935.83,3282081.2,3282086.29,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1117","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"133",397939.05,397943.51,3282081.56,3282085.36,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1118","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"134",397952.98,397957.96,3282081.13,3282087.26,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1119","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"135",397590.5,397595.3,3282830.29,3282836.37,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_112","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"136",397436.55,397440.76,3282080.21,3282086.98,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1120","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"137",397713.88,397715.4,3282081.65,3282083.44,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1121","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"138",397909.32,397914.49,3282079.53,3282087.43,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1122","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"139",397945.23,397947.97,3282081.34,3282084.04,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1123","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"140",397444.52,397450.34,3282078.58,3282084.48,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1124","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"141",397860.8,397865.65,3282079.12,3282083.92,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1125","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"142",397896.09,397900.86,3282079.08,3282083.9,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1126","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"143",397495.09,397501.46,3282078.1,3282087.37,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1127","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"144",397854.57,397857.82,3282079.89,3282083.99,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1128","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"145",397471.91,397475.88,3282079.53,3282084.37,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1129","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"146",397649.52,397654.38,3282830.54,3282835.5,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_113","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"147",397478.74,397484.82,3282078.71,3282083.96,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1130","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"148",397501.65,397508.17,3282078.28,3282086.43,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1131","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"149",397957.6,397963.7,3282077.25,3282083.62,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1132","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"150",397974.26,397979.91,3282078.68,3282083.09,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1133","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"151",397980.06,397987.45,3282079.12,3282084.43,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1134","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"152",397475.58,397479.16,3282078.3,3282084.3,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1135","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"153",397689.11,397690.9,3282079.82,3282081.48,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1136","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"154",397857.11,397861.42,3282077.86,3282082.98,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1137","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"155",397891.89,397896.9,3282078.08,3282084.38,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1138","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"156",397901.11,397906.37,3282077.57,3282083.18,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1139","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"157",397110.01,397112.78,3282832.11,3282833.98,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_114","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"158",397930.36,397935.77,3282078.31,3282082.22,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1140","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"159",397939.59,397944.95,3282077.31,3282081.95,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1141","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"160",397973.03,397977.16,3282075.55,3282080.87,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1142","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"161",397437.56,397445.34,3282076.14,3282081.75,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1143","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"162",397510.32,397518.71,3282074.88,3282082.99,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1144","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"163",397950.52,397957.84,3282076.13,3282081.14,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1145","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"164",397491.04,397498.26,3282074.64,3282082.84,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1146","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"165",397519.11,397524.54,3282074.54,3282080.94,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1147","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"166",397906.18,397911.67,3282076.13,3282081.53,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1148","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"167",397921.05,397925.31,3282076.53,3282080.97,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1149","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"168",397113.09,397115.91,3282832.04,3282833.93,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_115","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"169",397927.64,397932.46,3282075.22,3282081.99,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1150","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"170",397987.09,397992.87,3282075.09,3282081.42,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1151","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"171",397455.28,397460.45,3282076.24,3282081.48,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1152","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"172",397469.67,397474.46,3282076.06,3282080.49,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1153","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"173",397935.84,397941.85,3282075.18,3282080.9,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1154","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"174",397944.53,397950.84,3282076.75,3282080.89,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1155","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"175",397994.08,397998.98,3282076.53,3282082.24,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1156","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"176",397460.59,397465.48,3282073.76,3282080.35,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1157","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"177",397465,397469.96,3282073.71,3282080.99,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1158","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"178",397484.57,397491.99,3282073.66,3282081.49,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1159","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"179",397319.54,397321.16,3282831.76,3282832.94,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_116","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"180",397498.29,397506.31,3282075.57,3282080.41,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1160","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"181",397863.61,397868.95,3282075.24,3282080.32,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1161","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"182",397878,397886.32,3282074.66,3282081.36,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1162","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"183",397912.6,397916.02,3282074.45,3282080.19,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1163","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"184",397890.06,397896.87,3282074.04,3282078.22,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1164","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"185",397983.37,397986.86,3282075.6,3282077.79,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1165","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"186",397450.64,397457.43,3282073.04,3282079.96,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1166","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"187",397479.84,397485.4,3282073.4,3282079.43,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1167","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"188",397721.8,397723.97,3282075.81,3282077.41,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1168","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"189",397728.56,397729.87,3282075.56,3282076.96,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1169","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"190",397563.58,397569.46,3282829.2,3282836.21,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_117","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"191",397851.03,397854.49,3282074.8,3282078.42,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1170","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"192",397916.05,397919.95,3282074.51,3282078.03,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1171","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"193",397701.11,397705.83,3282073.11,3282077.86,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1172","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"194",397860.07,397864.78,3282071.76,3282078.74,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1173","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"195",397874,397880.19,3282072.73,3282079.17,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1174","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"196",397896.47,397900.48,3282073.55,3282078.62,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1175","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"197",397974.69,397975.9,3282074.02,3282075.2,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1176","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"198",397976.03,397982.85,3282073.47,3282079.81,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1177","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
