"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"1045",397985.845454545,397995.095454545,3288013.92585859,3288021.75585859,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_527_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1046",397942.565252525,397949.695252525,3288014.36232323,3288019.79232323,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_528_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1047",397934.257979798,397939.827979798,3288236.67676768,3288245.11676768,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_529_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1048",397956.677575758,397962.307575758,3288168.86949495,3288173.29949495,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_53_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1049",397688.285454545,397689.075454545,3288010.80727273,3288019.31727273,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_530_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1050",397852.902323232,397856.702323232,3288029.56121212,3288038.62121212,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_531_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1051",397393.244040404,397400.394040404,3288144.99323232,3288152.32323232,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_532_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1052",397845.41,397846.85,3288282.01565657,3288286.51565657,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_533_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1053",397993.574242424,397997.374242424,3288095.36969697,3288098.74969697,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_534_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1054",397551.77,397558.36,3288307.30121212,3288315.75121212,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_535_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1055",397983.853636364,397993.443636364,3288249.65,3288258.28,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_536_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1056",397994.371515152,397998.941515152,3288310.76878788,3288315.49878788,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_537_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1057",397948.2,397957.69,3288142.14454545,3288147.53454545,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_538_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1058",397919.733333333,397921.373333333,3288264.16424242,3288265.70424242,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_54_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1059",397903.066464646,397904.556464646,3288243.03494949,3288243.2549495,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_540_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1060",397979.938888889,397983.948888889,3288043.56181818,3288048.20181818,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_541_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1061",397983.007777778,397988.727777778,3288042.03636364,3288047.65636364,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_542_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1062",397019.566363636,397024.616363636,3288320.00030303,3288327.00030303,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_544_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1063",397997.187979798,397999.907979798,3288022.08585859,3288025.29585859,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_545_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1064",397982.254848485,397986.774848485,3288007.09636364,3288013.99636364,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_546_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1065",397993.108383838,397995.848383838,3288013,3288014.31,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_547_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1066",397056.29,397062.89,3288157.89343434,3288162.30343434,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_548_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1067",397979.811010101,397984.081010101,3288308.21151515,3288312.11151515,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_549_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1068",397995.254444444,397999.204444444,3288205.66787879,3288212.40787879,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_55_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1069",397982.432626263,397989.092626263,3288036.31818182,3288044.81818182,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_550_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1070",397762.462121212,397769.342121212,3288194.74181818,3288203.76181818,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_551_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1071",397581.98030303,397587.72030303,3288026.00717172,3288033.73717172,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_552_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1072",397143.762424242,397150.692424242,3288009.9010101,3288016.5510101,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_554_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1073",397989.92,397999.99,3288068.84,3288076.71,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_555_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1074",397622.39,397630.37,3288140.3859596,3288150.7759596,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_556_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1075",397047.713434343,397054.153434343,3288015.88787879,3288025.06787879,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_557_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1076",397978.586363636,397983.796363636,3288007.95111111,3288011.89111111,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_558_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1077",397189.946363636,397192.946363636,3288067.64555556,3288071.15555556,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_559_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1078",397992.594848485,397997.274848485,3288118.21818182,3288125.67818182,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_56_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1079",397518.345353535,397526.195353535,3288176.52333333,3288182.79333333,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_561_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1080",397975.395858586,397981.125858586,3288152.12606061,3288157.78606061,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_562_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1081",397349.547777778,397351.277777778,3288023.04727273,3288026.18727273,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_563_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1082",397433.738181818,397440.568181818,3288129.76666667,3288136.32666667,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_564_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1083",397425.401313131,397431.721313131,3288012.01838384,3288019.89838384,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_566_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1084",397945.051919192,397952.211919192,3288030.59424242,3288039.30424242,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_567_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1085",397922.787474747,397929.037474747,3288281.33808081,3288287.04808081,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_568_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1086",397729.307272727,397736.187272727,3288215.9510101,3288223.2710101,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_569_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1087",397831.450606061,397836.290606061,3288112.12141414,3288119.07141414,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_57_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1088",397940.276363636,397946.476363636,3288010.50505051,3288017.0750505,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_570_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1089",397995.271414141,397998.951414141,3288127.68333333,3288134.71333333,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_571_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1090",397902.705656566,397903.465656566,3288291.16080808,3288292.20080808,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_572_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1091",397927.807474747,397936.117474747,3288316.43636364,3288323.47636364,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_573_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1092",397823.231212121,397831.711212121,3288020.06272727,3288026.71272727,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_574_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1093",397970.836666667,397978.056666667,3288253.96666667,3288258.34666667,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_575_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1094",397994.893939394,397999.783939394,3288185.84666667,3288189.66666667,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_576_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1095",397455.372020202,397462.002020202,3288320.63919192,3288329.49919192,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_577_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1096",397441.196161616,397450.986161616,3288007.10464646,3288017.91464646,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_578_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1097",397977.112525253,397983.702525253,3288231.24717172,3288239.68717172,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_58_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1098",397956.64030303,397961.60030303,3288000.69181818,3288007.74181818,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_580_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1099",397162.602727273,397168.442727273,3288003.36484848,3288008.01484849,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_581_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1100",397955.763333333,397962.723333333,3288051.83040404,3288059.42040404,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_582_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1101",397139.859393939,397147.369393939,3288140.43030303,3288148.11030303,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_583_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1102",397950.835555556,397952.825555556,3288219.98010101,3288228.81010101,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_584_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1103",397972.246464646,397979.206464646,3288013.70939394,3288024.01939394,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_585_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1104",397967.56,397976.59,3288095.26949495,3288104.94949495,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_586_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1105",397983.040707071,397986.890707071,3288154.80222222,3288163.55222222,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_587_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1106",397654.72,397656.51,3288255.29242424,3288260.08242424,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_588_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1107",397507.253333333,397516.693333333,3288211.68040404,3288220.12040404,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_589_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1108",397631.844646465,397637.824646465,3288031.15272727,3288038.92272727,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_59_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1109",397418.601818182,397422.611818182,3288003.78444444,3288007.15444444,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_590_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
"1110",397325.035454545,397335.985454545,3288003.50545455,3288012.47545455,"NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud_laz_silva_592_background","NEON_D03_OSBS_DP1_397000_3288000_classified_point_cloud.laz","2017_OSBS_3_397000_3288000_image.tif","Background"
