"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"8119",396255.133232323,396260.633232323,3280945.41868687,3280951.10868687,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3686_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8120",396677.892424242,396685.172424242,3280867.25454545,3280873.59454545,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3687_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8121",396033.886666667,396039.386666667,3280729.50151515,3280735.19151515,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3688_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8122",396250.376565657,396256.736565657,3280728.21666667,3280736.63666667,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3689_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8123",396879.845858586,396888.875858586,3280809.24454545,3280818.42454545,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_369_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8124",396031.764444444,396035.814444444,3280882.9930303,3280888.2930303,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3690_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8125",396327.975151515,396331.595151515,3280957.50868687,3280962.82868687,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3691_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8126",396509.193030303,396510.963030303,3280827.32838384,3280833.27838384,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3692_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8127",396442.584848485,396448.264848485,3280751.26474747,3280757.48474747,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3693_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8128",396855.802727273,396863.262727273,3280955.73575758,3280963.13575758,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3694_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8129",396488.884848485,396497.364848485,3280679.73010101,3280686.78010101,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3695_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8130",396146.146464646,396153.376464646,3280916.80151515,3280924.10151515,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3696_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8131",396166.268484848,396174.068484848,3280812.70282828,3280821.47282828,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3697_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8132",396391.181212121,396399.111212121,3280903.42929293,3280909.83929293,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3698_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8133",396117.351111111,396122.981111111,3280987.15282828,3280996.11282828,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3699_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8134",396066.927676768,396069.477676768,3280995.96333333,3280998.92333333,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_37_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8135",396644.481111111,396651.121111111,3280991.56121212,3280999.43121212,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_370_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8136",396745.288787879,396751.768787879,3280709.09363636,3280714.81363636,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3700_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8137",396864.655252525,396869.765252525,3280751.94181818,3280757.28181818,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3701_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8138",396283.931515152,396292.171515152,3280886.06,3280892.39,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3702_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8139",396675.043030303,396681.323030303,3280696.23020202,3280704.23020202,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3703_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8140",396288.035555556,396294.395555556,3280792.91969697,3280801.34969697,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3704_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8141",396949.848383838,396954.668383838,3280680.05050505,3280683.99050505,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3705_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8142",396293.485454545,396300.545454545,3280766.10393939,3280771.75393939,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3706_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8143",396577.102727273,396583.362727273,3280892.82343434,3280897.93343434,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3707_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8144",396862.51040404,396870.31040404,3280686.40636364,3280695.30636364,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3708_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8145",396540.057575758,396547.027575758,3280776.68393939,3280782.55393939,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3709_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8146",396059.880606061,396069.030606061,3280988.44181818,3280994.54181818,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_371_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8147",396074.977777778,396079.367777778,3280778.63121212,3280787.07121212,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3710_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8148",396114.892121212,396118.072121212,3280794.91151515,3280799.85151515,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3711_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8149",396139.181818182,396148.061818182,3280733.81666667,3280741.30666667,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3712_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8150",396257.709090909,396263.049090909,3280682.44333333,3280691.83333333,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3713_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8151",396343.202424242,396348.422424242,3280937.43121212,3280940.51121212,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3714_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8152",396027.590707071,396036.710707071,3280872.00959596,3280880.10959596,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3715_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8153",396966.095454545,396974.885454545,3280953.37686869,3280960.67686869,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3716_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8154",396028.095555556,396037.255555556,3280866.20616162,3280877.44616162,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3717_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8155",396147.414848485,396155.354848485,3280894.24212121,3280899.76212121,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3718_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8156",396633.068484848,396636.838484849,3280682.66454545,3280686.57454545,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3719_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8157",396071.675757576,396075.705757576,3280989.35050505,3280992.54050505,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_372_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8158",396822.601515151,396829.341515151,3280665.84545455,3280672.42545454,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3720_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8159",396078.88979798,396086.68979798,3280711.48090909,3280718.88090909,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3721_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8160",396938.839090909,396944.069090909,3280763.79939394,3280769.09939394,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3722_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8161",396809.976363636,396814.426363636,3280817.06090909,3280817.23090909,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3723_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8162",396776.391111111,396782.601111111,3280671.40747475,3280678.43747475,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3724_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8163",396857.484040404,396866.394040404,3280819.22979798,3280824.83979798,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3725_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8164",396596.432121212,396602.342121212,3280825.58272727,3280830.88272727,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3726_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8165",396953.612222222,396960.572222222,3280665.87151515,3280670.97151515,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3727_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8166",396268.711212121,396277.391212121,3280927.09666667,3280934.96666667,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3728_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8167",396863.058989899,396871.428989899,3280745.72979798,3280752.54979798,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3729_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8168",396951.068888889,396956.528888889,3280739.35848485,3280742.63848485,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_373_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8169",396110.922727273,396117.722727273,3280708.7089899,3280715.0589899,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3730_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8170",396659.895757576,396666.925757576,3280705.0379798,3280708.6479798,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3731_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8171",396625.091616162,396629.151616162,3280970.84111111,3280978.39111111,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3732_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8172",396810.626363636,396820.516363636,3280726.21393939,3280735.11393939,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3733_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8173",396237.025050505,396241.105050505,3280814.83575758,3280820.99575758,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3734_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8174",396544.508888889,396549.678888889,3280898.51494949,3280902.4849495,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3735_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8175",396991.931616162,396995.001616162,3280920.15090909,3280922.32090909,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3736_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8176",396443.439393939,396450.979393939,3280771.06515151,3280777.30515152,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3737_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8177",396804.332424242,396811.732424242,3280875.17606061,3280884.04606061,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3738_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8178",396774.701919192,396780.181919192,3280926.39606061,3280931.14606061,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3739_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8179",396069.488888889,396073.738888889,3280742.13171717,3280748.31171717,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_374_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8180",396957.34,396964.15,3280710.18676768,3280715.96676768,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3740_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8181",396190.145454545,396194.385454545,3280886.24,3280890.84,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3741_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8182",396860.260909091,396867.620909091,3280697.72919192,3280702.91919192,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3742_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8183",396601.293535354,396609.693535354,3280699.74757576,3280707.79757576,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3743_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
"8184",396704.606868687,396711.206868687,3280992.30282828,3280998.01282828,"NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud_laz_silva_3744_background","NEON_D03_OSBS_DP1_396000_3280000_classified_point_cloud.laz","2017_OSBS_3_396000_3280000_image.tif","Background"
