"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"2662",397810.53,397818.88,3281370.51,3281377.32,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3399","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2663",397635.53,397638.4,3281950.66,3281952.35,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_34","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2664",397117.51,397121.43,3281772.57,3281777.7,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_340","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2665",397289.93,397295.87,3281372.09,3281378.79,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3400","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2666",397393.09,397398.98,3281371.26,3281378.49,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3401","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2667",397498.06,397503.2,3281370.06,3281375.03,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3402","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2668",397531.13,397535.48,3281371.34,3281376.37,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3403","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2669",397820.58,397829.36,3281369.05,3281375.4,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3404","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2670",397898.27,397908.22,3281368.28,3281378.97,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3405","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2671",397077.16,397082.19,3281370.53,3281375.42,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3406","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2672",397296.29,397300.4,3281371.09,3281374.64,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3407","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2673",397551.54,397555.12,3281370.64,3281375.11,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3408","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2674",397016.56,397024.88,3281367.59,3281376.02,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3409","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2675",397107.21,397112.4,3281770.94,3281775.38,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_341","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2676",397348.63,397357.97,3281370.26,3281375.49,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3410","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2677",397480.13,397483.11,3281371.09,3281374.83,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3411","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2678",397526.64,397531.42,3281371.05,3281375.5,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3412","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2679",397778.96,397782.49,3281367.33,3281374.11,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3413","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2680",397958.35,397964.91,3281368.18,3281378.5,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3414","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2681",397012,397014.29,3281367.62,3281370.85,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3415","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2682",397073.61,397078.47,3281370.51,3281373.93,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3416","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2683",397396.5,397404.98,3281369.79,3281375.28,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3417","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2684",397451.63,397455,3281375.57,3281377.37,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3418","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2685",397945.14,397954.48,3281366.9,3281375.65,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3419","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2686",397115.07,397118.47,3281767.51,3281773.96,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_342","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2687",397991.4,397995.42,3281369.51,3281374.74,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3420","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2688",397063.21,397068.35,3281368.54,3281373.47,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3421","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2689",397290.71,397296.28,3281370.01,3281372.95,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3422","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2690",397301.43,397310.21,3281367.08,3281374.16,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3423","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2691",397523.65,397526.91,3281369.14,3281374.43,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3424","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2692",397546.26,397547.98,3281370.09,3281372.32,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3425","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2693",397907.22,397908.83,3281368.24,3281375.45,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3426","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2694",397003.51,397007.95,3281367.03,3281374.4,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3427","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2695",397095.75,397103.06,3281368.65,3281375.94,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3428","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2696",397512.63,397517.12,3281368.66,3281373.48,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3429","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2697",397991.46,397997.49,3281768.03,3281774.67,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_343","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2698",397555.19,397559.96,3281368.56,3281373.46,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3430","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2699",397001.14,397003.38,3281367.51,3281373.42,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3431","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2700",397078.54,397083.27,3281368.25,3281371.96,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3432","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2701",397532.99,397537.4,3281369.3,3281371.97,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3433","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2702",397832.27,397841.83,3281369.69,3281375.8,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3434","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2703",397027.05,397033.95,3281367.69,3281374.33,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3435","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2704",397537.53,397541.38,3281368.29,3281371.28,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3436","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2705",397867.19,397874.53,3281369.03,3281374.59,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3437","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2706",397887.78,397898.44,3281364.29,3281373.91,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3438","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2707",397055.53,397062.88,3281366.24,3281371.39,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3439","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2708",397118.73,397122.31,3281768.43,3281773.28,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_344","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2709",397296.02,397301.28,3281365.53,3281371.93,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3440","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2710",397491.2,397493.55,3281368.63,3281371.48,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3441","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2711",397526.35,397531.3,3281367.22,3281370.99,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3442","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2712",397563.02,397565.25,3281365.11,3281366.24,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3443","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2713",397852.82,397861.14,3281365.16,3281374.85,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3444","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2714",397989.03,397993.33,3281368.03,3281372.18,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3445","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2715",397103.1,397107.24,3281369.31,3281373.39,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3446","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2716",397485.53,397487.37,3281368.95,3281370.2,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3447","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2717",397771.4,397779.35,3281364.21,3281370.43,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3448","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2718",397036.1,397042.93,3281366.25,3281372.34,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3449","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2719",397994.5,397998.96,3281766.39,3281771.14,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_345","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2720",397066.52,397072.71,3281367.8,3281372.16,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3450","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2721",397073.62,397078.77,3281367.78,3281370.28,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3451","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2722",397091.04,397095.94,3281366.75,3281373,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3452","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2723",397108.5,397111.95,3281366.09,3281371.3,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3453","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2724",397288.55,397295.84,3281364.51,3281370.93,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3454","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2725",397521.59,397524.99,3281366.88,3281370.49,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3455","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2726",397541.07,397544.38,3281367.68,3281370.06,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3456","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2727",397546.44,397549.89,3281366.2,3281369.62,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3457","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2728",397550.55,397555.48,3281366.67,3281370.97,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3458","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2729",397972.01,397979.42,3281364.29,3281372.91,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3459","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2730",397972.34,397978.19,3281764.68,3281769.9,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_346","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2731",397983,397986.97,3281367.17,3281370.29,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3460","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2732",397833.72,397840.95,3281361.11,3281369.2,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3461","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2733",397023.12,397030.48,3281365.79,3281371.11,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3462","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2734",397045.59,397051.28,3281365.48,3281371.32,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3463","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2735",397530.81,397534.87,3281366.16,3281370.89,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3464","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2736",397840.86,397845.89,3281362.64,3281373.75,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3465","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2737",397012.83,397022.19,3281365.48,3281371.89,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3466","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2738",397030.54,397036.49,3281364.22,3281371.25,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3467","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2739",397041.76,397045.49,3281364.64,3281371.29,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3468","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2740",397100,397103.86,3281365.66,3281370.46,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3469","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2741",397120.58,397122.72,3281765.09,3281768.34,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_347","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2742",397781.78,397789.51,3281362.06,3281369.04,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3470","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2743",397927.03,397928.9,3281366.75,3281367.66,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3471","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2744",397534.43,397537.29,3281365.66,3281368.37,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3472","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2745",397544.11,397547.47,3281365.46,3281367.82,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3473","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2746",397797.11,397801.85,3281364.5,3281367.78,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3474","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2747",397035.19,397040.33,3281363.1,3281368.42,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3475","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2748",397053.7,397060.94,3281363.55,3281369.4,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3476","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2749",397111.01,397114.16,3281362.9,3281366.44,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3477","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2750",397789.5,397795.96,3281361.54,3281364.88,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3478","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
"2751",397823.84,397829.95,3281362.07,3281370.97,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_3479","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Tree"
