"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"5784",402018.258686869,402024.578686869,3288426.99767677,3288432.27767677,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2001_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5785",402054.930909091,402059.260909091,3288060.80333333,3288064.69333333,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2002_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5786",402087.99949495,402094.65949495,3288019.87111111,3288026.51111111,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2003_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5787",402087.257272727,402094.957272727,3288047.22040404,3288054.45040404,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2004_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5788",402079.674545455,402084.974545455,3288506.07222222,3288512.46222222,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2005_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5789",402915.765757576,402919.455757576,3288551.40979798,3288555.96979798,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2006_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5790",402989.777171717,402998.107171717,3288197.37818182,3288202.10818182,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2007_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5791",402879.693535354,402885.003535354,3288550.37040404,3288556.03040404,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2008_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5792",402201.329292929,402203.169292929,3288054.84757576,3288058.59757576,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2009_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5793",402007.502323232,402017.242323232,3288534.6679798,3288538.1879798,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_201_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5794",402914.565555556,402919.345555556,3288094.10575758,3288100.37575758,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2010_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5795",402975.480606061,402979.150606061,3288560.40686869,3288564.68686869,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2011_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5796",402902.190606061,402906.240606061,3288852.57222222,3288858.21222222,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2012_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5797",402874.763636364,402882.233636364,3288902.57313131,3288911.50313131,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2013_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5798",402948.732121212,402955.682121212,3288104.20909091,3288110.90909091,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2014_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5799",402570.614949495,402576.194949495,3288116.40222222,3288120.59222222,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2015_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5800",402675.235050505,402679.295050505,3288043.21525253,3288049.66525253,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2016_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5801",402612.806060606,402622.996060606,3288004.66060606,3288011.76060606,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2017_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5802",402022.490505051,402027.94050505,3288018.90262626,3288022.70262626,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2018_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5803",402661.470808081,402668.600808081,3288400.28959596,3288405.44959596,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2019_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5804",402209.597777778,402218.327777778,3288074.62373737,3288080.85373737,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_202_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5805",402040.293333333,402045.853333333,3288038.17,3288046.53,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2020_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5806",402032.867272727,402038.537272727,3288019.91232323,3288025.89232323,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2021_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5807",402749.013131313,402755.803131313,3288016.34747475,3288022.96747475,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2022_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5808",402820.824747475,402827.744747475,3288043.21151515,3288048.75151515,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2023_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5809",402681.538787879,402685.698787879,3288052.3,3288058.74,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2024_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5810",402212.596666667,402216.466666667,3288042.37090909,3288047.17090909,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2025_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5811",402831.958080808,402843.418080808,3288638.10181818,3288646.17181818,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2026_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5812",402120.31969697,402123.37969697,3288034.18777778,3288038.88777778,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2027_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5813",402943.150909091,402950.080909091,3288019.86080808,3288025.20080808,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2028_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5814",402857.636363636,402865.046363636,3288047.86232323,3288054.07232323,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2029_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5815",402581.815555556,402585.345555556,3288621.88656566,3288624.54656566,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_203_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5816",402057.428989899,402062.718989899,3288247.54090909,3288254.12090909,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2030_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5817",402570.667878788,402578.317878788,3288844.93060606,3288848.88060606,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2031_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5818",402113.577777778,402122.977777778,3288108.39272727,3288120.04272727,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2032_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5819",402831.299090909,402838.169090909,3288662.25959596,3288671.91959596,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2033_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5820",402951.034545454,402955.644545455,3288029.17929293,3288033.98929293,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2034_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5821",402184.508585859,402188.148585859,3288836.79727273,3288839.43727273,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2035_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5822",402048.454545455,402051.524545455,3288022.28949495,3288024.81949495,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2036_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5823",402233.869292929,402239.039292929,3288055.16565657,3288059.78565657,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2037_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5824",402770.304545455,402773.724545455,3288407.06666667,3288413.01666667,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2038_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5825",402208.172626263,402213.772626263,3288019.27868687,3288025.74868687,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2039_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5826",402077.058585859,402085.448585859,3288011.88969697,3288017.64969697,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_204_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5827",402585.18989899,402595.53989899,3288017.94747475,3288026.57747475,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2040_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5828",402213.06020202,402220.98020202,3288283.81070707,3288289.46070707,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2041_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5829",402020.757474747,402026.577474747,3288036.69333333,3288043.32333333,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2042_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5830",402554.228181818,402555.108181818,3288031.99353535,3288032.76353535,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2043_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5831",402906.277777778,402911.887777778,3288310.14,3288316.02,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2044_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5832",402806.029292929,402814.839292929,3288110.7759596,3288117.9659596,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2045_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5833",402942.265858586,402947.485858586,3288041.66545455,3288045.99545455,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2046_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5834",402960.601919192,402968.141919192,3288004.54666667,3288013.83666667,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2047_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5835",402988.758181818,402997.168181818,3288168.25242424,3288174.73242424,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2048_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5836",402693.499090909,402696.339090909,3288728.51545455,3288733.23545455,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2049_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5837",402582.431313131,402588.041313131,3288852.81080808,3288858.47080808,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_205_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5838",402591.777979798,402597.647979798,3288124.59080808,3288128.69080808,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2050_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5839",402685.378282828,402691.518282828,3288851.38131313,3288857.76131313,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2051_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5840",402115.03030303,402122.38030303,3288087.3769697,3288092.5369697,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2052_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5841",402730.276464646,402734.716464646,3288149.70080808,3288153.52080808,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2053_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5842",402927.381212121,402928.931212121,3288022.43434343,3288023.97434343,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2054_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5843",402998.24,402999.99,3288220.91181818,3288225.82181818,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2055_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5844",402800.073737374,402806.003737374,3288092.04848485,3288097.60848485,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2056_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5845",402828.952222222,402831.812222222,3288109.49949495,3288114.34949495,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2057_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5846",402363.639393939,402369.979393939,3288021.99393939,3288026.23393939,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2058_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5847",402916.606969697,402922.486969697,3288021.84424242,3288026.85424242,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2059_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5848",402990.098181818,402994.908181818,3288386.23222222,3288394.07222222,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_206_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"5849",402931.948383838,402936.268383838,3288009.14343434,3288014.33343434,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_2060_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
