"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"1722",398826.02,398832.49,3277517.54,3277524.39,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2550","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1723",398892.77,398902.85,3277515.35,3277522.69,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2551","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1724",398913.57,398918.36,3277517,3277522.99,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2552","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1725",398795.01,398799.93,3277517.63,3277522.92,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2553","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1726",398804.08,398810.92,3277515.22,3277522.46,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2554","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1727",398821.18,398824.89,3277517.15,3277521.38,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2555","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1728",398869.07,398874.91,3277515.22,3277522.25,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2556","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1729",398987.21,398994.91,3277513.13,3277522.8,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2557","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1730",398800.27,398803.94,3277516.55,3277520.47,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2558","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1731",398881.4,398888.99,3277516.54,3277521.47,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2559","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1732",398939.17,398944.22,3277918.41,3277922.29,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_256","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1733",398938.93,398941.72,3277515.88,3277519.39,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2560","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1734",398787.35,398795.27,3277514.59,3277519.99,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2561","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1735",398817.13,398821.8,3277516.34,3277520.26,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2562","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1736",398823.78,398830.44,3277509.62,3277519.85,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2563","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1737",398852.35,398857.64,3277516.52,3277521.39,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2564","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1738",398877.66,398881.45,3277516.04,3277520.98,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2565","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1739",398964.02,398966.48,3277517.01,3277519.83,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2566","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1740",398863.22,398866.81,3277514.68,3277518.9,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2567","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1741",398866.62,398871.44,3277514.64,3277519.42,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2568","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1742",398923.98,398931.8,3277512.96,3277519.98,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2569","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1743",398899.05,398904.45,3277918.2,3277922.91,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_257","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1744",398982.56,398990.96,3277511.06,3277522.41,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2570","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1745",398993.62,398998.97,3277514.53,3277520.92,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2571","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1746",398760.64,398765.91,3277512.18,3277519.84,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2572","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1747",398795.09,398800.4,3277514.05,3277517.48,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2573","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1748",398857.83,398864.43,3277512.98,3277519.48,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2574","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1749",398875.06,398879.34,3277514.62,3277518.71,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2575","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1750",398754.16,398758.47,3277513.62,3277517.47,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2576","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1751",398912.03,398917.99,3277514.16,3277517.95,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2577","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1752",398939.06,398945.94,3277512.22,3277517.74,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2578","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1753",398908.23,398912.36,3277513.99,3277519.42,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2579","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1754",398949.76,398954.38,3277918.08,3277923.08,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_258","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1755",398930.24,398935.43,3277512.72,3277518.84,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2580","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1756",398881.5,398886.13,3277512.54,3277516.48,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2581","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1757",398901.68,398908.29,3277512.25,3277519.45,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2582","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1758",398854.36,398858.51,3277511.41,3277518.46,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2583","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1759",398878.09,398881.47,3277512.05,3277515.99,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2584","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1760",398758.68,398764.45,3277509.2,3277516.92,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2585","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1761",398906.83,398910.28,3277511.54,3277514.62,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2586","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1762",398919.06,398923.14,3277512.33,3277515.54,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2587","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1763",398754.65,398759.49,3277509.66,3277515.57,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2588","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1764",398874.04,398878.09,3277510.43,3277514.98,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2589","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1765",398978.24,398984.2,3277918.12,3277923.16,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_259","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1766",398888.01,398893.56,3277511.25,3277518.39,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2590","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1767",398912.72,398916.78,3277510.92,3277514.79,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2591","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1768",398883.37,398888.21,3277510.74,3277515.73,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2592","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1769",398846.84,398849.64,3277510.01,3277513.88,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2593","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1770",398850,398853.3,3277509.8,3277513.03,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2594","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1771",398892.53,398899.4,3277510.11,3277516.46,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2595","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1772",398916.7,398919.41,3277510.62,3277515.7,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2596","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1773",398921.55,398927.87,3277510.02,3277514.2,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2597","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1774",398936.26,398940.49,3277510.2,3277514.99,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2598","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1775",398992.62,398998.99,3277509.06,3277514.78,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2599","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1776",398929.16,398932.18,3277974.19,3277980.36,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_26","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1777",398909.13,398913.06,3277917.51,3277921.22,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_260","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1778",398792.06,398796.73,3277510.54,3277514.94,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2600","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1779",398862.65,398868.46,3277509.02,3277514.42,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2601","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1780",398786.02,398792.01,3277508.55,3277514.84,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2602","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1781",398855.59,398862.44,3277507.53,3277513.32,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2603","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1782",398868.59,398872.9,3277508.67,3277514.73,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2604","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1783",398976.08,398986.48,3277507.11,3277515.47,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2605","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1784",398910.4,398913.49,3277508.54,3277511.37,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2606","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1785",398939.54,398946.32,3277508.11,3277512.93,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2607","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1786",398792.04,398796.81,3277507.6,3277510.5,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2608","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1787",398877.65,398881.78,3277506.58,3277511.77,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2609","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1788",398945.64,398949.84,3277916.01,3277921.96,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_261","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1789",398882.05,398886.64,3277508.07,3277511.21,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2610","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1790",398919.04,398922.39,3277507.27,3277511.73,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2611","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1791",398931.53,398935.61,3277508.7,3277512.49,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2612","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1792",398797,398801.45,3277507.32,3277511.27,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2613","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1793",398887.99,398893.89,3277507.03,3277510.82,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2614","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1794",398896.56,398900.98,3277506.09,3277513.95,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2615","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1795",398871.03,398875.97,3277505.83,3277510.79,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2616","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1796",398847.13,398851.93,3277506.02,3277510.2,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2617","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1797",398893.53,398897.68,3277505.06,3277510.4,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2618","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1798",398912.34,398915.67,3277505.93,3277510.72,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2619","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1799",398904.5,398909.46,3277916.51,3277921.49,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_262","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1800",398935.59,398938.83,3277505.63,3277509.77,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2620","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1801",398921.8,398928.92,3277502.17,3277510.19,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2621","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1802",398963.53,398966.22,3277506.24,3277508.51,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2622","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1803",398831.5,398840.86,3277504.1,3277511.25,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2623","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1804",398851.38,398856.69,3277504.08,3277510.68,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2624","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1805",398860.5,398864.95,3277505.54,3277510.44,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2625","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1806",398865,398869.49,3277505.71,3277508.88,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2626","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1807",398905.6,398909.49,3277504.52,3277509.32,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2627","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1808",398916.19,398921.59,3277502.2,3277508.88,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2628","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1809",398989.14,398996.14,3277503.62,3277512.76,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2629","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1810",398971.44,398976.9,3277916.02,3277920.91,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_263","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
"1811",398795.88,398799.15,3277502.67,3277508.53,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_2630","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Tree"
