"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"1043",397848.27,397853.43,3280832.83,3280839.32,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_545","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1044",397819.68,397826.61,3280833.83,3280839.37,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_546","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1045",397853.74,397858.87,3280834.02,3280839.63,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_547","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1046",397001.02,397006.24,3280831.51,3280838.49,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_548","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1047",397021.03,397025.37,3280832.14,3280836.98,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_549","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1048",397746.05,397749.82,3280979.25,3280983.76,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_55","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1049",397025.84,397031.56,3280832.06,3280836.64,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_550","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1050",397828.52,397834.03,3280832.07,3280837.47,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_551","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1051",397815.08,397821.47,3280829.83,3280839.43,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_552","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1052",397703.6,397705.36,3280831.36,3280834.91,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_553","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1053",397826.3,397830.5,3280832.06,3280835.93,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_554","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1054",397834.64,397840.87,3280829.18,3280838.09,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_555","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1055",397852.1,397857.35,3280829.69,3280835.82,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_556","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1056",397003.43,397007.49,3280829.54,3280834.22,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_557","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1057",397007.57,397012.14,3280829.68,3280835.78,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_558","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1058",397840.23,397845.46,3280826,3280835.51,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_559","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1059",397714.52,397720.17,3280981.15,3280984.5,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_56","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1060",397711.41,397714.87,3280829.91,3280834.73,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_560","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1061",397844.93,397851.37,3280826.88,3280833.36,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_561","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1062",397018.82,397023.53,3280828.46,3280833.67,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_562","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1063",397595.42,397599.89,3280826.85,3280831.89,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_563","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1064",397707.07,397709.2,3280829.9,3280831.7,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_564","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1065",397719.87,397725.45,3280826.79,3280832.97,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_565","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1066",397029.34,397033.65,3280828.76,3280835.92,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_566","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1067",397035.82,397044.25,3280828.87,3280833.17,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_567","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1068",397826.38,397830.47,3280828.12,3280831.49,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_568","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1069",397024.59,397028.85,3280827.85,3280831.51,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_569","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1070",397851.38,397855.82,3280978.6,3280984.86,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_57","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1071",397066.01,397070.45,3280828.49,3280830.87,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_570","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1072",397586.08,397591.67,3280828.96,3280832.07,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_571","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1073",397578.64,397581.91,3280826.2,3280832.3,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_572","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1074",397582.03,397586.44,3280825.98,3280833.47,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_573","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1075",397708.16,397710.94,3280827.19,3280830.3,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_574","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1076",397823.63,397825.15,3280826.25,3280829.73,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_575","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1077",397022.58,397024.84,3280826.95,3280830.81,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_576","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1078",397031.75,397035.78,3280826.92,3280831.63,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_577","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1079",397048.15,397052.86,3280827.78,3280834.53,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_578","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1080",397722.82,397727.99,3280826.35,3280833.36,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_579","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1081",397701.58,397705.99,3280980.07,3280984.3,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_58","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1082",397830.74,397836.22,3280825.99,3280832,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_580","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1083",397043.71,397048.76,3280827.13,3280834.86,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_581","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1084",397586.14,397591.93,3280826.11,3280828.99,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_582","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1085",397592.67,397596.74,3280827.31,3280831.92,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_583","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1086",397001,397003.76,3280825.51,3280831.22,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_584","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1087",397705.9,397707.31,3280826.18,3280827.24,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_585","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1088",397711.36,397715.23,3280825.56,3280828.64,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_586","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1089",397716.91,397721.37,3280825.32,3280831.2,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_587","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1090",397844.97,397852.9,3280822.94,3280830.48,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_588","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1091",397033.93,397037.02,3280825.72,3280828.31,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_589","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1092",397705.61,397710.58,3280978.59,3280985.46,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_59","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1093",397069.57,397073.77,3280824.73,3280830.66,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_590","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1094",397591.32,397593.47,3280825.61,3280828.94,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_591","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1095",397007.62,397012.91,3280826.12,3280830.43,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_592","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1096",397013.58,397018.5,3280824.42,3280829.96,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_593","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1097",397027.05,397030.93,3280824.14,3280828.83,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_594","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1098",397724.26,397727.38,3280822.73,3280827.53,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_595","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1099",397064.7,397066.89,3280823.21,3280827.69,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_596","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1100",397067.13,397069.37,3280824.01,3280827.56,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_597","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1101",397702.03,397704.7,3280822.63,3280828.34,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_598","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1102",397818.28,397824.29,3280823.21,3280829.16,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_599","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1103",397735.81,397741.46,3280995.33,3280998.89,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_6","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1104",397737.43,397742.53,3280980.54,3280984.25,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_60","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1105",397850.78,397855.16,3280820.55,3280829.84,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_600","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1106",397003.16,397005.78,3280824.8,3280826.76,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_601","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1107",397619.02,397625.65,3280823.78,3280826.82,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_602","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1108",397824.72,397830.26,3280823.19,3280827.69,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_603","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1109",397586.59,397592.99,3280818.02,3280826.21,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_604","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1110",397593.04,397599.49,3280818.02,3280827.39,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_605","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1111",397635.25,397638.88,3280823.08,3280827.72,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_606","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1112",397699.43,397702.49,3280821.09,3280825.74,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_607","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1113",397709.7,397714.82,3280823.82,3280826.75,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_608","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1114",397833.56,397842.28,3280820.51,3280828.76,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_609","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1115",397749.14,397752.99,3280979.14,3280982.36,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_61","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1116",397625.7,397630.15,3280823.58,3280827.9,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_610","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1117",397630.51,397634.97,3280822.53,3280828.95,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_611","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1118",397704.01,397707.92,3280822.14,3280826.15,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_612","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1119",397812.42,397819.58,3280822.04,3280828.8,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_613","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1120",397016.63,397020.15,3280821.98,3280827.58,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_614","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1121",397004.45,397008.82,3280819.58,3280825.5,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_615","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1122",397032.62,397037.27,3280822.56,3280825.2,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_616","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1123",397827.08,397831.45,3280822.16,3280825.84,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_617","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1124",397009.15,397013.68,3280819.79,3280825.83,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_618","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1125",397066.78,397072.22,3280821.52,3280825,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_619","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1126",397710.41,397714.93,3280978.39,3280983.46,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_62","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1127",397026.58,397032.49,3280818.64,3280824.38,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_620","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1128",397719.62,397725.37,3280819.56,3280826.39,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_621","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1129",397001.03,397003.98,3280819.11,3280823.71,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_622","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1130",397625.56,397629.72,3280818.74,3280824.04,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_623","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1131",397632.22,397636.4,3280820.62,3280824.48,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_624","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
"1132",397620,397625.36,3280819.81,3280823.92,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_625","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Tree"
