"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"1714",395784.59,395789.98,3288080.66,3288085.86,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2616","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1715",395804.06,395808.7,3288080.55,3288085.47,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2617","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1716",395809.63,395812.49,3288082.02,3288085.36,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2618","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1717",395959.67,395964.27,3288080.51,3288085.17,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2619","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1718",395670.32,395676.36,3288249.28,3288254.44,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_262","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1719",395089.86,395097.66,3288079.69,3288086.36,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2620","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1720",395314,395321.43,3288078.81,3288086.5,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2621","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1721",395476.27,395479.32,3288080.65,3288083.78,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2622","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1722",395561.57,395569.99,3288081.51,3288085.34,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2623","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1723",395598.65,395604.81,3288079.11,3288084.87,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2624","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1724",395633.13,395638.9,3288079.6,3288084.49,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2625","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1725",395797.52,395803.94,3288079.6,3288085.99,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2626","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1726",395841.04,395851.47,3288077.84,3288087.91,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2627","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1727",395200.15,395204.26,3288081.48,3288084.17,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2628","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1728",395247.04,395251.35,3288080.05,3288084.44,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2629","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1729",395452.17,395455.85,3288080.25,3288084.93,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2630","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1730",395465.21,395469.77,3288079.78,3288084.81,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2631","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1731",395484.72,395490.43,3288079.79,3288084.09,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2632","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1732",395523.7,395530.43,3288081.8,3288086.94,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2633","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1733",395570.18,395575.46,3288081.29,3288086.37,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2634","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1734",395613.03,395620.98,3288078.56,3288085.42,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2635","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1735",395661.53,395666.33,3288079.53,3288085.84,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2636","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1736",395873.51,395878.15,3288078.53,3288084.88,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2637","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1737",395920.85,395928.44,3288080.72,3288084.49,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2638","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1738",395943.53,395949.98,3288080.16,3288085.26,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2639","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1739",395834.71,395838.03,3288249.59,3288255.28,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_264","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1740",395955.44,395957.96,3288081.38,3288083.85,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2640","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1741",395031.73,395039.21,3288080.06,3288085.9,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2641","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1742",395289.6,395295.43,3288078.01,3288084,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2642","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1743",395550.03,395552.96,3288078.59,3288082.91,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2643","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1744",395579.01,395584.7,3288077.58,3288085.86,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2644","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1745",395790.02,395796.45,3288079.2,3288085,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2645","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1746",395812.51,395818.95,3288077.68,3288083.44,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2646","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1747",395883.89,395892.47,3288079.1,3288084.49,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2647","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1748",395049.25,395056.97,3288078.03,3288086.63,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2648","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1749",395075.68,395079.35,3288077.32,3288082.97,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2649","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1750",395858.12,395862.21,3288248.75,3288254,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_265","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1751",395101.84,395110.96,3288079.52,3288087.02,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2650","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1752",395295.57,395302.38,3288079.03,3288083.22,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2651","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1753",395382.02,395387.9,3288079.37,3288083.61,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2652","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1754",395408.69,395414.3,3288079.66,3288082.52,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2653","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1755",395414.57,395418.69,3288079.01,3288082.99,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2654","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1756",395446.65,395450.8,3288078.58,3288082.93,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2655","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1757",395498.74,395504.39,3288077.72,3288083.9,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2656","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1758",395638.17,395644.4,3288079.53,3288082.94,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2657","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1759",395666.02,395670.34,3288079.08,3288083.94,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2658","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1760",395675.35,395679.95,3288079.95,3288083.5,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2659","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1761",395429.7,395435.91,3288248.81,3288256.46,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_266","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1762",395808.85,395812.48,3288078.66,3288082.26,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2660","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1763",395851.2,395859.9,3288078.57,3288085.95,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2661","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1764",395927.61,395931.16,3288080,3288083.38,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2662","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1765",395950.16,395954.34,3288079.56,3288082.92,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2663","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1766",395071.15,395076.24,3288076.84,3288082.87,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2664","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1767",395092.94,395101.6,3288079.13,3288087.91,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2665","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1768",395116,395124.49,3288079.15,3288090.16,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2666","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1769",395238.12,395242.34,3288083.53,3288086.47,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2667","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1770",395361.96,395369.48,3288076.03,3288084.93,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2668","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1771",395371.62,395377.43,3288078.51,3288085.13,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2669","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1772",395468.55,395476.81,3288248.35,3288255.32,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_267","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1773",395421.56,395425.36,3288079.83,3288083,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2670","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1774",395530.89,395538.85,3288077.53,3288083.73,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2671","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1775",395575.68,395580.21,3288073.04,3288084.46,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2672","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1776",395590.95,395598.86,3288076.56,3288082.97,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2673","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1777",395750.54,395756.15,3288079.33,3288083.49,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2674","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1778",395778.1,395786.37,3288077.64,3288083.22,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2675","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1779",395868.56,395874.24,3288077.51,3288084.54,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2676","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1780",395167.08,395176.82,3288077.06,3288084.86,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2677","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1781",395251.02,395256.48,3288077.68,3288083,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2678","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1782",395388.13,395392.92,3288080.55,3288084.15,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2679","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1783",395492.5,395505.33,3288247.04,3288255.89,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_268","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1784",395460.35,395463.84,3288077.65,3288082.16,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2680","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1785",395493.79,395498.9,3288078.12,3288081.92,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2681","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1786",395603.51,395609.94,3288076.07,3288083.61,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2682","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1787",395627.64,395634.4,3288075.63,3288086,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2683","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1788",395728.5,395739.92,3288077.07,3288084.96,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2684","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1789",395758.56,395763.92,3288078.29,3288083.43,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2685","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1790",395012.03,395017.69,3288075.05,3288086,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2686","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1791",395030.6,395034.29,3288078.57,3288084.97,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2687","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1792",395123.84,395128.37,3288078.54,3288081.25,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2688","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1793",395319.57,395327.98,3288077.93,3288082.76,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2689","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1794",395537.03,395544.25,3288249.28,3288252.49,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_269","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1795",395400.52,395407.45,3288077.03,3288082.78,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2690","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1796",395468.64,395475.45,3288075.89,3288083.62,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2691","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1797",395702.52,395707.98,3288076.65,3288081.97,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2692","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1798",395708.01,395715.96,3288074.02,3288083.46,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2693","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1799",395863.9,395869.47,3288077.06,3288083.1,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2694","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1800",395973.53,395974.94,3288079.86,3288080.18,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2695","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1801",395017.59,395024.97,3288074.52,3288083.28,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2696","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1802",395025.01,395031.44,3288077.77,3288084.76,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2697","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"1803",395367.12,395372.35,3288074.11,3288085.35,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_2698","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
