"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,316944.598,316950.451,4102025.567,4102030.754,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"12",12,316756.114,316762.914,4102036.566,4102045.411,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"13",13,316949.549,316954.48,4102021.321,4102029.498,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"14",14,316736.59,316743.828,4102038.557,4102046.022,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"15",15,316938.503,316944.994,4102019.3,4102028.494,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"16",16,316984.189,316986.757,4102022.007,4102025.352,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"17",17,316988.242,316992.496,4102020.598,4102025.367,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"18",18,316962.55,316970.714,4102022.041,4102027.372,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"19",19,316804.005,316806.414,4102033.103,4102037.889,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"20",20,316939.027,316951.814,4102016.544,4102026.395,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"21",21,316798.577,316806.951,4102027.535,4102038.482,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"22",22,316776.007,316785.995,4102028.53,4102043.906,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"23",23,316965.153,316972.734,4102017.013,4102023.195,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"24",24,316959.022,316963.489,4102015.748,4102022.982,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"25",25,316767.039,316777.938,4102026.139,4102037.872,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"26",26,316921.056,316925.971,4102016.593,4102021.86,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"27",27,316801.007,316808.875,4102021.521,4102030.484,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"28",28,316954.067,316960.395,4102009.547,4102014.498,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"29",29,316926.047,316934.797,4102011.661,4102018.355,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"30",30,316873.537,316881.989,4102009.078,4102017.998,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"31",31,316954.741,316959.963,4102002.527,4102009.486,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"32",32,316812.509,316817.495,4102013.064,4102018.489,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"33",33,316758.009,316768.788,4102014.628,4102022.682,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"34",34,316952.883,316962.222,4102000.008,4102002.667,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"35",35,316927.023,316931.333,4102000.017,4102002.985,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"36",36,316762.172,316769.479,4102006.073,4102017.499,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"37",37,316845.019,316849.999,4102000.003,4102007.991,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"38",38,316710.568,316715.457,4102000.503,4102004.902,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"39",39,316371.327,316379.373,4102000.003,4102003.497,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"40",40,316328.519,316339.847,4102000,4102006.271,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"41",41,316386.524,316389.477,4102002.034,4102004.995,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"42",42,316439.04,316442.497,4102001.539,4102007.82,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"43",43,316619.086,316626.415,4102001.07,4102007.974,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"44",44,316697.521,316701.43,4102005.704,4102008.993,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"45",45,316692.066,316694.921,4102003.008,4102006.993,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"46",46,316549.045,316557.237,4102003.08,4102010.963,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"47",47,316503.101,316518.37,4102000,4102013.306,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"48",48,316441.011,316445.685,4102005.701,4102010.34,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"49",49,316590.014,316594.469,4102006.011,4102010.459,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"50",50,316695.02,316699.484,4102009.053,4102012.454,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"51",51,316657.04,316662.467,4102011.025,4102016.029,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"52",52,316474.218,316486.962,4102006.291,4102016.496,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"53",53,316635.028,316639.966,4102007.178,4102014.485,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"54",54,316428.567,316430.45,4102011.681,4102013.869,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"55",55,316658.003,316667.993,4102012.691,4102019.478,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"56",56,316529.109,316533.96,4102012.186,4102019.412,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"57",57,316446.5,316452.893,4102013.649,4102019.216,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"58",58,316555.05,316556.994,4102021.509,4102026.362,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"59",59,316421.029,316427.429,4102016.612,4102024.162,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"60",60,316557,316562.987,4102017.006,4102025.92,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"61",61,316607.514,316611.494,4102016.005,4102023.423,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"62",62,316563.026,316567.96,4102019.12,4102023.329,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"63",63,316457.09,316458.967,4102020.703,4102021.932,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"64",64,316440.044,316445.457,4102018.288,4102023.44,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"65",65,316629.542,316631.389,4102019.552,4102021.96,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"66",66,316478.185,316486.901,4102015.04,4102026.454,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"67",67,316579.654,316586.269,4102018.595,4102025.399,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"68",68,316546.573,316556.481,4102019.217,4102028.978,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"69",69,316443.711,316448.483,4102025.08,4102029.743,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"70",70,316448.501,316453.95,4102025.074,4102030.878,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"71",71,316569.208,316574.946,4102025.129,4102031.739,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"72",72,316345.509,316347.971,4102026.065,4102033.985,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"73",73,316591.128,316595.991,4102026.025,4102031.355,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"74",74,316081.519,316091.968,4102072.027,4102080.694,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"75",75,316071.535,316081.463,4102070.257,4102080.385,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"76",76,316061.023,316071.469,4102072.578,4102077.915,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"77",77,316260.525,316267.97,4102068.041,4102075.472,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"78",78,316093.796,316101.934,4102066.009,4102075.492,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"79",79,316061.091,316073.99,4102067.003,4102074.927,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"80",80,316276.611,316278.456,4102067.576,4102069.914,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"81",81,316080.044,316091.988,4102061.503,4102073.995,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"82",82,316046.741,316052.918,4102066.687,4102075.498,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"83",83,316107.521,316115.952,4102064.602,4102072.364,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"84",84,316353.502,316360.836,4102060.912,4102072.491,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"85",85,316379.006,316386.922,4102060.006,4102071.297,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"86",86,316058.69,316069.999,4102059.026,4102066.995,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"87",87,316069.509,316081.782,4102054.014,4102068.368,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"88",88,316353.067,316360.786,4102058.532,4102064.853,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"89",89,316034.125,316040.493,4102058.558,4102064.482,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"90",90,316146.021,316159.461,4102051.129,4102068.292,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"91",91,316281.082,316286.199,4102057.997,4102062.996,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"92",92,316043.749,316048.936,4102053.024,4102060.405,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"93",93,316051.238,316060.902,4102052.728,4102064.809,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"94",94,316401.643,316403.44,4102057.256,4102058.993,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"95",95,316060.027,316075.891,4102049.068,4102059.461,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"96",96,316206.581,316218.983,4102048.109,4102064.275,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"97",97,316421.024,316427.47,4102054.037,4102060.422,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"98",98,316131.184,316148.408,4102051.595,4102060.091,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"99",99,316039.974,316044.756,4102053.063,4102057.494,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"100",100,316095.001,316106.446,4102049.014,4102058.45,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"101",101,316333.152,316334.559,4102053.43,4102055.993,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"102",102,316120.539,316135.123,4102045.012,4102060.306,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"103",103,316033.751,316040.446,4102047.535,4102053.882,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"104",104,316251.588,316254.444,4102047.506,4102049.993,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"105",105,316378.014,316382.719,4102047.04,4102050.966,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"106",106,316096.24,316111.368,4102043.577,4102049.942,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"107",107,316070.038,316083.474,4102038.508,4102054.868,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"108",108,316035.654,316041.902,4102041.002,4102047.849,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"109",109,316053.549,316055.943,4102042.358,4102043.995,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"110",110,316101.041,316109.498,4102038.009,4102044.559,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"111",111,316114.574,316125.459,4102036.013,4102046.556,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"112",112,316044.598,316054.969,4102032.508,4102041.151,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"113",113,316066.652,316074.378,4102033.576,4102042.969,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"114",114,316414.601,316416.906,4102039.258,4102041.479,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"115",115,316040.528,316047.994,4102030.507,4102037.857,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"116",116,316034.648,316040.456,4102030.222,4102037.842,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"117",117,316292.339,316292.503,4102034.164,4102034.415,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
"118",118,316365.123,316376.44,4102030.535,4102041.396,"Silva","NEON_D17_TEAK_DP1_316000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4102000_image.tif","Tree",1,316000,316999.999,4102000,4102999.999
