"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"52",52,321851.046,321858.669,4095061.594,4095068.804,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"53",53,321872.531,321877.996,4095062.631,4095067.222,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"54",54,321877.544,321883.934,4095063.519,4095069.935,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"55",55,321908.698,321915.486,4095062.517,4095069.744,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"56",56,321885.642,321892.415,4095066.007,4095071.585,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"57",57,321843.71,321851.983,4095064.892,4095074,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"58",58,321920.558,321930.965,4095066.587,4095073.454,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"59",59,321878.895,321886.108,4095068.683,4095076.997,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"60",60,321870.039,321878.151,4095071.1,4095075.954,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"61",61,321862.29,321870.218,4095073.034,4095080.487,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"62",62,321922.629,321927.202,4095076.562,4095079.982,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"63",63,321856.175,321859.936,4095076.704,4095085.56,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"64",64,321842.504,321846.988,4095077.107,4095083.476,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"65",65,321912.123,321919.492,4095076.227,4095083.031,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"66",66,321878.354,321888.665,4095077.002,4095086.683,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"67",67,321846.517,321852.999,4095078.181,4095086.116,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"68",68,321925.753,321934.868,4095083.268,4095088.556,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"69",69,321905.016,321910.389,4095083.556,4095089.779,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"70",70,321911.567,321919.96,4095084.2,4095088.844,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"71",71,321893.528,321899.813,4095084.674,4095090.375,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"72",72,321926.751,321937.566,4095087.583,4095095.341,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"73",73,321911.251,321918.328,4095088.538,4095093.132,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"74",74,321855.595,321864.984,4095085.551,4095097.432,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"75",75,321918.087,321925.741,4095088.066,4095096.418,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"76",76,321912.005,321915.979,4095092.585,4095098.433,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"77",77,321898.241,321905.411,4095092.748,4095099.459,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"78",78,321956.216,321962.833,4095094.249,4095105.456,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"79",79,321882.503,321893.364,4095094.726,4095103.486,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"80",80,321921.807,321928.25,4095096.109,4095103.734,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"81",81,321865.038,321871.377,4095097.968,4095104.076,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"82",82,321940.071,321948.991,4095096.256,4095105.333,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"83",83,321908.503,321916.923,4095098.772,4095103.396,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"84",84,321920.566,321927.541,4095101.434,4095107.812,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"85",85,321969.107,321975.478,4095100.017,4095106.471,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"86",86,321902.594,321908.932,4095101.912,4095107.945,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"87",87,321869.696,321876.329,4095101.998,4095110.464,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"88",88,321900.515,321902.989,4095102.653,4095109.451,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"89",89,321975.571,321979.458,4095105.055,4095109.144,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"90",90,321997.045,321998.141,4095105.674,4095107.392,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"91",91,321861.239,321867.497,4095105.72,4095112.876,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"92",92,321925.01,321932.473,4095105.958,4095113.485,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"93",93,321881,321887.964,4095110.006,4095119.973,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"94",94,321869.063,321874.923,4095109.511,4095116.473,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"95",95,321969.898,321975.732,4095111.597,4095117.298,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"96",96,321975.588,321981.305,4095114.169,4095119.936,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"97",97,321890.017,321897.429,4095112.294,4095120.302,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"98",98,321882.861,321889.999,4095112.309,4095121.471,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"99",99,321911.517,321919.857,4095111.107,4095119.346,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"100",100,321998.528,321999.998,4095114.509,4095117.431,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"101",101,321986.769,321992.434,4095113.049,4095119.499,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"102",102,321919.006,321923.997,4095115.037,4095123.748,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"103",103,321867.512,321877.714,4095116.029,4095121.526,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"104",104,321927.656,321933.993,4095114.473,4095122.906,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"105",105,321952.002,321959.443,4095114.695,4095121.975,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"106",106,321860.529,321867.836,4095115.914,4095122.825,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"107",107,321884.56,321894.637,4095119.154,4095126.481,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"108",108,321939.062,321943.264,4095120.156,4095125.424,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"109",109,321859.618,321865.993,4095122.64,4095127.9,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"110",110,321944.57,321951.845,4095121.105,4095125.456,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"111",111,321952.052,321958.88,4095121.013,4095130.457,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"112",112,321975.243,321981.369,4095119.199,4095127.793,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"113",113,321962.562,321968.453,4095119.083,4095129.389,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"114",114,321868.052,321877.356,4095125.525,4095132.907,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"115",115,321912.583,321923.593,4095123.58,4095134.876,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"116",116,321847.036,321859.488,4095128.172,4095137.847,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"117",117,321899.12,321908.477,4095126.297,4095136.172,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
"118",118,321932.798,321937.057,4095128.241,4095134.488,"Silva","NEON_D17_TEAK_DP1_321000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4095000_image.tif","Tree",1,321000,321999.999,4095000,4095999.999
