"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"45",45,314054.147,314063.92,4103331.035,4103340.5,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"46",46,314088.004,314098.491,4103337.1,4103347.496,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"47",47,314075.057,314083.355,4103339.383,4103344.974,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"48",48,314018.809,314025.942,4103344.142,4103352.434,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"49",49,314045.417,314058.487,4103339.564,4103353.864,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"50",50,314065.084,314076.719,4103342.597,4103354.481,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"51",51,314053.543,314065.96,4103345.148,4103354.496,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"52",52,314094.528,314101.451,4103345.284,4103353.909,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"53",53,314070.112,314081.9,4103348.419,4103355.867,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"54",54,314098.015,314103.949,4103351.562,4103358.585,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"55",55,314041.126,314049.411,4103353.008,4103360.255,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"56",56,314029.546,314032.97,4103357.245,4103360.44,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"57",57,314006.047,314011.439,4103354.493,4103360.712,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"58",58,314017.299,314019.138,4103358.424,4103360.465,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"59",59,314093.323,314103.477,4103358.215,4103370.429,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"60",60,314070.334,314081.66,4103360.061,4103368.345,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"61",61,314067.517,314077.509,4103364.501,4103373.306,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"62",62,314027.056,314032.917,4103368.603,4103374.992,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"63",63,314096.7,314111.454,4103368.619,4103379.42,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"64",64,314069.007,314076.416,4103377.195,4103379.847,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"65",65,314079.954,314083.458,4103375.046,4103380.974,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"66",66,314077.207,314081.734,4103379.061,4103384.781,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"67",67,314008.662,314018.108,4103374.518,4103386.802,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"68",68,314081.546,314086.83,4103380.698,4103385.452,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"69",69,314097.087,314108.481,4103377.599,4103385.436,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"70",70,314107.124,314113.751,4103378.945,4103390.994,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"71",71,314080.525,314087.426,4103384.558,4103391.706,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"72",72,314071.565,314076.275,4103386.242,4103390.971,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"73",73,314098.564,314107.245,4103384.024,4103392.45,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"74",74,314027.528,314035.487,4103382.554,4103390.896,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"75",75,314023.114,314028.686,4103383.711,4103392.483,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"76",76,314086.249,314093.408,4103386.557,4103393.272,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"77",77,314009.063,314020.069,4103386.593,4103395.767,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"78",78,314072.001,314080.41,4103389.063,4103398.248,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"79",79,314107.009,314116.718,4103387.53,4103395.873,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"80",80,314026.595,314031.962,4103390.525,4103396.816,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"81",81,314059.654,314065.954,4103393.008,4103398.91,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"82",82,314000.025,314002.259,4103397.604,4103401.914,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"83",83,314078.255,314088.902,4103395.565,4103403.996,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"84",84,314011.046,314017.968,4103399.154,4103405.621,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"85",85,314018.053,314025.352,4103398.141,4103405.852,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"86",86,314000.022,314003.31,4103401.711,4103406.237,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"87",87,314060.457,314066.744,4103399.769,4103405.95,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"88",88,314088.026,314094.244,4103398.542,4103408.747,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"89",89,314046.132,314057.889,4103396.531,4103408.936,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"90",90,314071.15,314074.825,4103401.117,4103404.903,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"91",91,314005.03,314013.477,4103401.103,4103409.209,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"92",92,314023.054,314031.498,4103404.67,4103412.279,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"93",93,314056.581,314066.962,4103404.726,4103412.39,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"94",94,314129.593,314134.401,4103407.085,4103413.144,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"95",95,314083.82,314093.191,4103408.582,4103415.481,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"96",96,314055.357,314063.188,4103409.263,4103419.998,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"97",97,314000.026,314004.126,4103415.117,4103421.941,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"98",98,314067.327,314073.315,4103414.681,4103420.491,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"99",99,314049.166,314053.946,4103416.666,4103421.986,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"100",100,314113.5,314124.493,4103416.007,4103425.471,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"101",101,314073.08,314077.479,4103424.53,4103429.41,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"102",102,314065.137,314071.971,4103426.057,4103433.962,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"103",103,314079.783,314086.861,4103425.507,4103433.779,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"104",104,314108.056,314116.887,4103420.861,4103430.435,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"105",105,314125.514,314133.286,4103425.397,4103433.842,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"106",106,314008.501,314014.699,4103430.503,4103439.429,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"107",107,314000.003,314003.16,4103433.505,4103439.498,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"108",108,314114.508,314121.477,4103433.975,4103441.471,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"109",109,314121.257,314128.494,4103434.028,4103445.557,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"110",110,314004.094,314011.459,4103440.054,4103446.449,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"111",111,314097.586,314110.475,4103435.917,4103447.459,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"112",112,314072.07,314082.238,4103438.153,4103451.467,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"113",113,314111.05,314123.706,4103438.098,4103447.407,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"114",114,314035.587,314045.499,4103444.124,4103456,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"115",115,314024.696,314031.422,4103459.097,4103465.929,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"116",116,314108.002,314116.994,4103453.058,4103466.267,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"117",117,314111.011,314119.907,4103455.049,4103467.892,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
"118",118,314000.041,314006.246,4103462.044,4103469.481,"Silva","NEON_D17_TEAK_DP1_314000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4103000_image.tif","Tree",1,314000,314999.999,4103000,4103999.999
