"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"28",28,315211.509,315214.324,4103031.593,4103034.18,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"29",29,315015.503,315024.884,4103024.102,4103035.179,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"30",30,315009.54,315015.864,4103025.336,4103031.493,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"31",31,315082.128,315083.871,4103031.647,4103034.156,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"32",32,315166.163,315167.878,4103035.092,4103037.98,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"33",33,315000.003,315004.917,4103026.597,4103037.979,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"34",34,315277.018,315283.377,4103037.075,4103046.541,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"35",35,315173.006,315175.38,4103041.571,4103043.881,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"36",36,315028.157,315033.323,4103036.963,4103043.47,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"37",37,315265.064,315270.976,4103052.501,4103057.886,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"38",38,315024.226,315028.974,4103057.676,4103061.414,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"39",39,315015.053,315020.974,4103057.1,4103064.491,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"40",40,315016.497,315021.988,4103059.305,4103065.7,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"41",41,315274.736,315277.966,4103082.396,4103085.127,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"42",42,315257.117,315259.489,4103085.56,4103088.5,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"43",43,315017.068,315023.199,4103084.155,4103089.998,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"44",44,315169.019,315170.383,4103096.552,4103098.928,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"45",45,315034.06,315041.384,4103093.054,4103101.013,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"46",46,315040.435,315050.74,4103094.63,4103105.743,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"47",47,315165.122,315169.412,4103105.551,4103108.354,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"48",48,315155.111,315158.468,4103111.122,4103113.951,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"49",49,315000.011,315000.992,4103109.262,4103113.156,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"50",50,315060.866,315067.385,4103115.345,4103117.992,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"51",51,315060.296,315067.295,4103117.521,4103126.5,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"52",52,315226.15,315234.938,4103127.009,4103135.646,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"53",53,315193.004,315197.467,4103131.028,4103136.483,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"54",54,315030.589,315039.963,4103126.542,4103136.209,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"55",55,315095.041,315099.288,4103133.015,4103136.428,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"56",56,315204.875,315210.854,4103139.12,4103145.247,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"57",57,315219.095,315224.491,4103145.22,4103149.794,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"58",58,315224.542,315230.953,4103144.99,4103148.972,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"59",59,315157.528,315159.796,4103145.697,4103148.476,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"60",60,315040.56,315046.801,4103143.011,4103150.87,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"61",61,315208.057,315214.331,4103152.131,4103161.275,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"62",62,315202.554,315211.487,4103152.621,4103160.997,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"63",63,315241.582,315245.968,4103158.031,4103167.49,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"64",64,315218.643,315226.456,4103157.559,4103165.806,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"65",65,315086.636,315091.792,4103154.378,4103159.477,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"66",66,315068.211,315072.933,4103153.366,4103159.262,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"67",67,315203.285,315212.547,4103159.781,4103166.958,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"68",68,315251.001,315255.338,4103160.543,4103169.388,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"69",69,315117.5,315126.946,4103152.509,4103163.964,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"70",70,315046.001,315056.125,4103150.027,4103163.082,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"71",71,315244.529,315252.774,4103164.115,4103170.994,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"72",72,315025.007,315032.278,4103152.782,4103160.957,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"73",73,315055.066,315062.588,4103159.172,4103162.763,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"74",74,315205.133,315210.605,4103166.511,4103171.643,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"75",75,315103.554,315104.988,4103164.52,4103165.88,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"76",76,315258.368,315264.91,4103171.527,4103176.967,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"77",77,315239.078,315247.235,4103167.66,4103175.894,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"78",78,315225.231,315229.43,4103169.609,4103175.427,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"79",79,315247.109,315252.452,4103171.048,4103177.222,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"80",80,315252.104,315255.742,4103171.394,4103176.741,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"81",81,315205.738,315210.777,4103185.283,4103186.494,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"82",82,315134.649,315140.45,4103170.141,4103176.35,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"83",83,315008.599,315015.682,4103163.295,4103171.521,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"84",84,315127.181,315128.314,4103173.787,4103174.433,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"85",85,315243.557,315248.321,4103178.452,4103183.953,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"86",86,315029.716,315036.798,4103166.015,4103171.96,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"87",87,315160.51,315163.441,4103174.542,4103182.281,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"88",88,315101.605,315104.997,4103173.501,4103177.966,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"89",89,315053.101,315060.429,4103170.591,4103177.459,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"90",90,315243.753,315253.44,4103183.108,4103191.944,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"91",91,315048.501,315054.916,4103171.512,4103179.455,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"92",92,315000.015,315002.174,4103171.714,4103178.812,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"93",93,315225.613,315233.295,4103183.506,4103192.967,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"94",94,315067.023,315076.241,4103179.869,4103185.491,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"95",95,315060.203,315066.956,4103178.648,4103186.749,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"96",96,315158.133,315163.459,4103182.658,4103190.382,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"97",97,315261.025,315268.129,4103191.073,4103197.463,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"98",98,315076.014,315085.668,4103180.625,4103187.608,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"99",99,315050.6,315056.47,4103179.821,4103187.699,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"100",100,315252.48,315261.408,4103190.121,4103196.354,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"101",101,315104.11,315110.808,4103183.556,4103190.314,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"102",102,315088.5,315096.996,4103180.029,4103191.376,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"103",103,315253.48,315263.481,4103195.1,4103203.925,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"104",104,315173.613,315174.913,4103193.516,4103195.215,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"105",105,315225.506,315232.459,4103192.581,4103204.287,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"106",106,315232.126,315240.945,4103193.511,4103203.484,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"107",107,315224.167,315229.484,4103193.398,4103204.959,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"108",108,315105.083,315116.998,4103190.017,4103198.795,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"109",109,315234.585,315243.762,4103195.172,4103205.048,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"110",110,315048.521,315056.949,4103189.833,4103197.501,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"111",111,315116.028,315125.419,4103191.632,4103200.838,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"112",112,315147.057,315152.753,4103198.58,4103201.683,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"113",113,315186.034,315193.973,4103196.85,4103208.247,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"114",114,315126.126,315132.455,4103196.169,4103202.82,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"115",115,315000.021,315001.138,4103190.673,4103196.189,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"116",116,315100.027,315111.474,4103196.531,4103202.758,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"117",117,315149.087,315154.681,4103199.232,4103203.825,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
"118",118,315076.589,315082.877,4103193.573,4103204.447,"Silva","NEON_D17_TEAK_DP1_315000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4103000_image.tif","Tree",1,315000,315999.999,4103000,4103999.999
