"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"12",12,315955.308,315961.443,4094757.523,4094764.406,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"13",13,315980.55,315984.463,4094756.535,4094761.491,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"14",14,315851.028,315863.299,4094996.501,4094999.997,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"15",15,315852.062,315860.149,4094992.501,4094997.904,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"16",16,315976.858,315985.475,4094997.001,4094999.996,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"17",17,315944.216,315956.481,4094994.689,4094999.966,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"18",18,315992.724,315999.996,4094993.024,4094999.965,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"19",19,315857.153,315864.975,4094989.01,4094999.983,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"20",20,315891.2,315902.48,4094989.526,4094997.57,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"21",21,315985.625,315994.481,4094992.663,4094999.999,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"22",22,315955.109,315963.443,4094988.146,4094999.99,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"23",23,315902.5,315915.679,4094988.054,4094997.232,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"24",24,315977.014,315985.975,4094990.424,4094997.446,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"25",25,315845.68,315853.302,4094986.511,4094991.862,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"26",26,315963.601,315970.859,4094989.026,4094995.992,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"27",27,315855.525,315863.957,4094981.506,4094988.992,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"28",28,315937.014,315947.434,4094984.024,4094997.498,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"29",29,315892.194,315899.804,4094983.137,4094990.974,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"30",30,315846.325,315853.97,4094980.52,4094986.5,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"31",31,315929.832,315932.867,4094985.514,4094988.261,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"32",32,315911.004,315916.992,4094985.022,4094991.3,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"33",33,315898.579,315905.479,4094979.631,4094992.278,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"34",34,315904.656,315910.488,4094983.508,4094988.109,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"35",35,315839.015,315845.441,4094976.019,4094982.45,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"36",36,315909.604,315912.435,4094982.022,4094986.608,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"37",37,315927.009,315933.979,4094980.409,4094985.399,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"38",38,315890.994,315900.476,4094976.599,4094985.326,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"39",39,315900.703,315905.485,4094979.014,4094983.478,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"40",40,315958.536,315971.409,4094980.183,4094990.913,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"41",41,315880.741,315889.212,4094971.659,4094981.537,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"42",42,315900.031,315908.486,4094973.645,4094978.954,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"43",43,315955.169,315962.929,4094977.788,4094987.772,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"44",44,315836.5,315838.201,4094973.007,4094976.003,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"45",45,315983.892,315993.937,4094975.52,4094985.993,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"46",46,315916.048,315921.241,4094974.78,4094980.489,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"47",47,315854.67,315863.9,4094969.769,4094978.5,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"48",48,315934.023,315944.24,4094971.731,4094984.4,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"49",49,315930.517,315942.921,4094963.513,4094977.184,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"50",50,315828.861,315838.881,4094963.027,4094969.37,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"51",51,315917.579,315924.919,4094965.547,4094973.969,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"52",52,315956.547,315957.264,4094969.049,4094970.453,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"53",53,315905.073,315911.874,4094963.479,4094973.962,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"54",54,315880.214,315887.581,4094964.785,4094972.777,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"55",55,315838.082,315849.491,4094959.532,4094970.851,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"56",56,315971.213,315978.303,4094966.522,4094974.486,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"57",57,315987.066,315995.993,4094968.07,4094975.973,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"58",58,315891.258,315900.473,4094959.569,4094968.548,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"59",59,315830.024,315838.487,4094954.868,4094963.485,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"60",60,315825.217,315830.293,4094957.598,4094963.846,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"61",61,315942.156,315956.522,4094963.003,4094971.991,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"62",62,315995.209,315999.997,4094964.507,4094974.675,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"63",63,315880.236,315888.957,4094957.767,4094964.985,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"64",64,315847.507,315860.428,4094956.187,4094964.471,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"65",65,315973.193,315980.971,4094960.844,4094968.278,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"66",66,315918.575,315930.365,4094955.032,4094965.479,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"67",67,315824.504,315835.847,4094948.511,4094958.293,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"68",68,315943.552,315956.969,4094956.312,4094963.496,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"69",69,315912.138,315925.409,4094951.926,4094961.836,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"70",70,315877.528,315882.784,4094953.535,4094955.342,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"71",71,315883.167,315894.444,4094950.112,4094959.092,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"72",72,315935.01,315945.351,4094949.813,4094963.939,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"73",73,315992.144,315999.998,4094955.528,4094963.665,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"74",74,315925.85,315937.444,4094949.021,4094960.484,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"75",75,315844.002,315850.11,4094947.125,4094956.24,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"76",76,315834.72,315844.495,4094943.572,4094953.981,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"77",77,315903.019,315914.486,4094944.63,4094959.488,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"78",78,315891.822,315897.991,4094946.033,4094954.309,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"79",79,315883.819,315886.382,4094947.015,4094951.11,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"80",80,315855.503,315859.48,4094944.24,4094948.451,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"81",81,315827.55,315838.994,4094941.079,4094951.443,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"82",82,315839.18,315848.477,4094939.197,4094948.414,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"83",83,315896.012,315905.691,4094943.139,4094952.988,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"84",84,315913.554,315922.763,4094944.666,4094952.548,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"85",85,315962.175,315970.881,4094948.922,4094953.997,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"86",86,315986.006,315995.387,4094944.56,4094958.114,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"87",87,315994.526,315999.988,4094945.029,4094955.495,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"88",88,315891.706,315896.497,4094943.558,4094947.943,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"89",89,315871.057,315875.982,4094941.638,4094949.185,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"90",90,315823.575,315832.986,4094937.022,4094947.785,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"91",91,315968.036,315975.408,4094942.526,4094948.639,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"92",92,315926.32,315933.454,4094940.774,4094949.489,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"93",93,315877.001,315881.99,4094935.018,4094942.46,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"94",94,315933.018,315939.731,4094937.507,4094949.995,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"95",95,315918.083,315926.268,4094938.687,4094946.458,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"96",96,315882.009,315889.411,4094935.651,4094941.284,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"97",97,315829.063,315836.498,4094931.824,4094940.893,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"98",98,315836.053,315844.487,4094934.506,4094942.341,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"99",99,315960.192,315969.478,4094938.261,4094947.744,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"100",100,315888.502,315896.497,4094932.589,4094941.74,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"101",101,315973.634,315980.528,4094938.038,4094945.964,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"102",102,315954.13,315964.57,4094936.288,4094943.947,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"103",103,315832.106,315842.796,4094923.502,4094934.499,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"104",104,315915.198,315923.353,4094933.293,4094940.614,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"105",105,315819.535,315832.499,4094923.08,4094932.271,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"106",106,315867,315872.494,4094928.561,4094936.799,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"107",107,315921.09,315927.823,4094931.008,4094938.98,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"108",108,315901.521,315911.904,4094929.006,4094940.086,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"109",109,315892.17,315901.458,4094928.539,4094937.783,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"110",110,315871.5,315879.444,4094927.56,4094933.54,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"111",111,315811.504,315822.728,4094920.349,4094933.933,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"112",112,315947.609,315952.889,4094928.562,4094937.823,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"113",113,315935.73,315941.438,4094928.012,4094935.457,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"114",114,315911.019,315920.177,4094925.833,4094935.5,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"115",115,315971.009,315981.485,4094928.534,4094933.425,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"116",116,315885.196,315894.354,4094924.303,4094932.966,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"117",117,315981.1,315989.943,4094928.51,4094935.335,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"118",118,315877.004,315885.419,4094922.104,4094932.265,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
