"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"48",48,318916.284,318927.382,4092462.501,4092473.41,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"49",49,318956.124,318968.36,4092466.884,4092478.499,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"50",50,318943.775,318955.855,4092467.618,4092478.454,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"51",51,318969.796,318985.481,4092466.811,4092481.151,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"52",52,318931.103,318940.934,4092471.563,4092479.343,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"53",53,318917.2,318927.963,4092472.505,4092481.188,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"54",54,318939.509,318948.07,4092473.058,4092481.817,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"55",55,318995.578,318999.991,4092476.647,4092483.888,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"56",56,318914.333,318922.35,4092474.651,4092483.932,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"57",57,318977.514,318988.541,4092476.509,4092486.874,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"58",58,318932.028,318940.9,4092479.005,4092492.444,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"59",59,318939.555,318948.46,4092481.025,4092491.688,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"60",60,318960.923,318971.221,4092476.644,4092489.985,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"61",61,318914.054,318922.821,4092483.197,4092492.887,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"62",62,318953.145,318963.492,4092484.54,4092493.778,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"63",63,318906.563,318916.947,4092484.027,4092495.402,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"64",64,318960.515,318970.495,4092489.56,4092497.862,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"65",65,318940.532,318954.165,4092488.242,4092497.495,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"66",66,318916.054,318926.466,4092492.643,4092500.748,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"67",67,318993.07,318997.357,4092496.574,4092501.083,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"68",68,318926.501,318939.483,4092492.061,4092502.979,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"69",69,318970.984,318979.938,4092493.552,4092504.554,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"70",70,318912.621,318923.282,4092496.021,4092506.5,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"71",71,318929.745,318939.705,4092494.362,4092506.053,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"72",72,318935.062,318946.139,4092496.613,4092510.869,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"73",73,318956.649,318961.736,4092502.751,4092511.951,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"74",74,318919.49,318927.819,4092501.456,4092509.233,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"75",75,318959.503,318969.523,4092511.615,4092517.429,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"76",76,318990.591,318999.991,4092506.947,4092515.577,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"77",77,318929.512,318940.674,4092510.596,4092519.245,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"78",78,318903.125,318913.654,4092507.798,4092518.969,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"79",79,318941.658,318949.436,4092510.56,4092519.621,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"80",80,318981.656,318989.989,4092508.326,4092520.358,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"81",81,318949.546,318962.024,4092511.59,4092521.994,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"82",82,318917.806,318929.491,4092513.531,4092523.554,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"83",83,318996.013,318999.99,4092516.032,4092523.476,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"84",84,318909.595,318916.47,4092515.168,4092522.389,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"85",85,318907.524,318912.404,4092519.006,4092526.459,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"86",86,318898.516,318907.491,4092517.029,4092527.441,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"87",87,318912.651,318921.499,4092517.088,4092526.999,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"88",88,318925.705,318931.169,4092516.205,4092523.92,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"89",89,318932.003,318939.565,4092531.538,4092537.339,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"90",90,318990.988,318993.992,4092529.951,4092533.785,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"91",91,318912.079,318920.975,4092527.024,4092536.455,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"92",92,318966.805,318969.996,4092533.324,4092535.948,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"93",93,318923.071,318932.753,4092529.068,4092540.487,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"94",94,318918.872,318928.689,4092533.686,4092542.422,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"95",95,318976.506,318985.108,4092533.632,4092539.833,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"96",96,318898.538,318910.021,4092537.513,4092547.996,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"97",97,318935.641,318944.435,4092535.162,4092547.658,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"98",98,318986.623,318991.839,4092542.092,4092548.463,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"99",99,318968.764,318973.203,4092543.118,4092548.957,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"100",100,318914.532,318925.731,4092541.692,4092551.244,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"101",101,318880.51,318896.454,4092545.731,4092550.238,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"102",102,318990.149,318999.988,4092542.928,4092554.251,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"103",103,318899.1,318911.992,4092546.294,4092556.881,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"104",104,318938.444,318951.871,4092548.463,4092559.367,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"105",105,318925.16,318936.492,4092549.689,4092560.373,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"106",106,318960.662,318965.153,4092554.189,4092559.807,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"107",107,318913.295,318925.899,4092555.519,4092563.488,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"108",108,318891.568,318903.459,4092554.683,4092568.658,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"109",109,318992.553,318999.995,4092554.311,4092566.107,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"110",110,318939.657,318951.37,4092559.034,4092568.975,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"111",111,318974.471,318981.804,4092561.548,4092567.334,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"112",112,318982.205,318992.968,4092559.383,4092568.74,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"113",113,318972.037,318977.171,4092564.556,4092569.956,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"114",114,318916.599,318923.997,4092563.475,4092572.316,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"115",115,318923.572,318935.994,4092561.186,4092574.994,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"116",116,318979.609,318989.986,4092565.683,4092575.98,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"117",117,318989.933,318999.987,4092565.09,4092576.486,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
"118",118,318902.181,318909.997,4092569.501,4092578.669,"Silva","NEON_D17_TEAK_DP1_318000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4092000_image.tif","Tree",1,318000,318999.999,4092000,4092999.999
