"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"16",16,317914.021,317923.482,4092046.512,4092059.497,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"17",17,317996.038,317999.997,4092042.56,4092052.476,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"18",18,317882.069,317890.955,4092051.078,4092059.816,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"19",19,317971.094,317980.434,4092047.023,4092052.368,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"20",20,317980.41,317989.943,4092046.62,4092054.749,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"21",21,317907.636,317917.642,4092051.588,4092059.998,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"22",22,317887.891,317898.432,4092055.573,4092063.296,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"23",23,317815.689,317824.936,4092063.508,4092070.439,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"24",24,317879.003,317889.431,4092059.051,4092069.376,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"25",25,317823.049,317835.977,4092065.109,4092077.497,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"26",26,317874.565,317887.949,4092066.188,4092074.908,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"27",27,317831.517,317834.876,4092075.034,4092077.473,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"28",28,317872.58,317884.405,4092077.664,4092085.808,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"29",29,317856.012,317873.489,4092079.165,4092089.457,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"30",30,317869.002,317879.472,4092084.532,4092096.781,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"31",31,317912.611,317925.673,4092085.001,4092094.427,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"32",32,317971.507,317983.465,4092086.041,4092093.974,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"33",33,317944.838,317948.444,4092094.74,4092100.656,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"34",34,317863.002,317870.956,4092097.041,4092105.382,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"35",35,317875.505,317881.763,4092102.024,4092109.818,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"36",36,317871.16,317877.781,4092105.615,4092114,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"37",37,317824,317834.426,4092106.678,4092117.451,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"38",38,317920.034,317929.835,4092103.52,4092115.416,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"39",39,317860.795,317870.68,4092110.533,4092120.274,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"40",40,317837.563,317845.419,4092113.506,4092121.851,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"41",41,317882.078,317886.495,4092108.159,4092115.928,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"42",42,317973.793,317986.751,4092107.803,4092115.023,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"43",43,317932.145,317940.745,4092117.012,4092123.361,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"44",44,317995.596,317999.995,4092113.552,4092120,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"45",45,317877.178,317886.544,4092128.021,4092136.447,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"46",46,317900.599,317911.677,4092124.527,4092135.434,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"47",47,317991.098,317999.983,4092119.546,4092133.108,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"48",48,317883.81,317891.908,4092129.044,4092136.997,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"49",49,317894.519,317903.203,4092131.039,4092139.703,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"50",50,317962.347,317970.971,4092122.514,4092138.755,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"51",51,317901.669,317911.97,4092134.059,4092146.254,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"52",52,317858.322,317863.401,4092141.293,4092146.291,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"53",53,317850.502,317854.454,4092145.756,4092152.725,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"54",54,317939.559,317952.029,4092134.583,4092149.432,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"55",55,317994.005,317999.993,4092133.033,4092144.999,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"56",56,317955.787,317969.473,4092140.498,4092149.125,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"57",57,317993.528,317999.99,4092144.896,4092155.956,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"58",58,317969.623,317975.963,4092142.09,4092154.946,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"59",59,317964.568,317970.455,4092143.059,4092155.989,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"60",60,317865.557,317872.626,4092154.007,4092162.948,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"61",61,317913.518,317925.95,4092148.857,4092160.999,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"62",62,317872.517,317880.922,4092154.016,4092164.447,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"63",63,317889.577,317900.969,4092152.094,4092159.49,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"64",64,317909.021,317918.387,4092152.625,4092165.33,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"65",65,317944.605,317958.464,4092153.133,4092164.957,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"66",66,317985.157,317998.455,4092151.203,4092161.312,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"67",67,317886.303,317894.981,4092161.575,4092171.842,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"68",68,317914.503,317922.964,4092160.797,4092170.567,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"69",69,317899.109,317909.134,4092163.527,4092171.639,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"70",70,317909.052,317920.496,4092164.526,4092175.923,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"71",71,317922.508,317931.402,4092161.776,4092173.119,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"72",72,317930.668,317940.959,4092162.545,4092179.991,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"73",73,317868.609,317877.922,4092170.084,4092180.827,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"74",74,317888.884,317899.487,4092168.559,4092178.383,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"75",75,317959.07,317971.497,4092165.175,4092173.641,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"76",76,317913.502,317932.221,4092171.486,4092183.964,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"77",77,317962.028,317971.214,4092172.051,4092178.812,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"78",78,317941.742,317956.488,4092173.005,4092183.418,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"79",79,317907.623,317921.389,4092178.902,4092194.67,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"80",80,317881.513,317889.988,4092184.583,4092193.982,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"81",81,317901.017,317914.494,4092185.037,4092198.49,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"82",82,317885.56,317895.799,4092188.595,4092199.917,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"83",83,317930.625,317941.469,4092190.042,4092200.042,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"84",84,317875.047,317881.383,4092194.515,4092201.324,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"85",85,317941.064,317949.419,4092191.363,4092201.389,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"86",86,317959.048,317968.973,4092193.89,4092199.844,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"87",87,317993.518,317999.993,4092193.503,4092199.973,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"88",88,317907.56,317919.966,4092195.083,4092207.947,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"89",89,317974.252,317984.972,4092194.032,4092204.808,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"90",90,317955.832,317964.61,4092196.657,4092202.446,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"91",91,317880.002,317886.491,4092201.135,4092211.807,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"92",92,317886.004,317893.447,4092203.003,4092212.49,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"93",93,317991.531,317999.67,4092195.07,4092203.442,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"94",94,317948.624,317960.953,4092200.023,4092209.807,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"95",95,317892.031,317899.775,4092205.532,4092216.5,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"96",96,317995.537,317999.995,4092200.524,4092209.045,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"97",97,317880.571,317892.245,4092211.322,4092220.991,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"98",98,317945.048,317956.991,4092204.559,4092218.997,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"99",99,317954.633,317967.199,4092213.009,4092220.886,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"100",100,317994.058,317999.993,4092209.98,4092219.915,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"101",101,317982.63,317994.477,4092212.319,4092223.925,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"102",102,317878.502,317891.865,4092220.565,4092231.695,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"103",103,317916.002,317926.867,4092221.515,4092233.568,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"104",104,317888.187,317897.458,4092230.946,4092239.325,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"105",105,317954.537,317962.48,4092222.012,4092232.872,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"106",106,317897.025,317910.946,4092229.779,4092242.409,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"107",107,317878.022,317888.219,4092230.171,4092239.986,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"108",108,317926.584,317934.991,4092231.565,4092240.227,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"109",109,317973.125,317978.454,4092229.08,4092237.927,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"110",110,317988.762,317999.983,4092229.002,4092237.457,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"111",111,317929.18,317939.944,4092237.519,4092247.379,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"112",112,317984.537,317995.808,4092238.501,4092245.469,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"113",113,317951.594,317957.404,4092240.007,4092251.93,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"114",114,317977.068,317985.696,4092241.003,4092249.497,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"115",115,317932.13,317942.906,4092247.095,4092259.603,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"116",116,317905.511,317915.86,4092241.196,4092257.21,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"117",117,317943.252,317952.237,4092246.001,4092252.491,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
"118",118,317915.54,317925.313,4092248.366,4092260.405,"Silva","NEON_D17_TEAK_DP1_317000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4092000_image.tif","Tree",1,317000,317999.999,4092000,4092999.999
