"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"12",12,320825.697,320829.384,4090731.412,4090733.728,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"13",13,320834.801,320839.489,4090730.426,4090733.791,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"14",14,320840.227,320843.812,4090730.024,4090732.95,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"15",15,320869.561,320877.338,4090726.384,4090729.66,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"16",16,320891.817,320899.435,4090723.428,4090725.967,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"17",17,320899.713,320906.449,4090722.579,4090727.298,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"18",18,320968.414,320972.999,4090714.215,4090716,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"19",19,320980.003,320986.443,4090712.186,4090715.402,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"20",20,320987.248,320994.286,4090711.19,4090715.067,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"21",21,320879.719,320882.987,4090725.97,4090727.591,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"22",22,320796.794,320801.964,4090735.152,4090740.322,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"23",23,320684.27,320690.027,4090748.055,4090753.859,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"24",24,320677.188,320683.991,4090749.193,4090755.401,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"25",25,320672.588,320675.417,4090756.047,4090757.574,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"26",26,320663.679,320670.616,4090751.052,4090759.634,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"27",27,320749.993,320759.941,4090739.516,4090746.075,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"28",28,320928.957,320932.367,4090720.18,4090722.848,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"29",29,320948.43,320950.291,4090718.025,4090719.589,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"30",30,320959.24,320962.393,4090715.765,4090718.488,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"31",31,320916.017,320920.527,4090721.182,4090725.274,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"32",32,320706.654,320711.134,4090747.456,4090749.433,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"33",33,320811.182,320816.026,4090733.148,4090737.873,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"34",34,320827.256,320833.152,4090731.179,4090737.158,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"35",35,320886.116,320888.827,4090725.535,4090728.037,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"36",36,320925.653,320931.226,4090720.077,4090725.48,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"37",37,320907.525,320912.605,4090722.726,4090727.308,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"38",38,320743.452,320749.413,4090740.829,4090750.363,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"39",39,320725.284,320731.448,4090744.429,4090753.448,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"40",40,320569.603,320573.458,4090763.033,4090770.403,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"41",41,320732.073,320733.858,4090747.529,4090754.066,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"42",42,320920.108,320923.812,4090722.534,4090726.882,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"43",43,320894.391,320898.86,4090725.798,4090730.424,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"44",44,320850.118,320857.903,4090730.436,4090734.49,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"45",45,320709.067,320712.464,4090747.519,4090752.302,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"46",46,320569.116,320573.362,4090765.796,4090772.379,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"47",47,320644.657,320652.915,4090753.554,4090763.362,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"48",48,320747.065,320755.217,4090743.237,4090753.384,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"49",49,320816.603,320820.896,4090735.162,4090739.457,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"50",50,320845.023,320849.801,4090731.237,4090735.998,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"51",51,320932.012,320934.906,4090722.502,4090725.882,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"52",52,320975.331,320980.799,4090717.538,4090722.149,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"53",53,320789.156,320799.088,4090735.409,4090745.971,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"54",54,320712.442,320716.362,4090747.067,4090753.186,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"55",55,320694.031,320699.512,4090751.315,4090757.123,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"56",56,320603.531,320608.319,4090762.007,4090768.214,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"57",57,320686.503,320693.944,4090750.649,4090758.784,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"58",58,320716.611,320720.809,4090747.526,4090755.696,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"59",59,320720.377,320725.878,4090746.186,4090755.708,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"60",60,320841.254,320844.672,4090732.516,4090737.224,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"61",61,320913.448,320917.842,4090724.845,4090729.256,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"62",62,320960.031,320964.464,4090719.899,4090721.71,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"63",63,320995.4,320999.962,4090712.312,4090722.685,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"64",64,320981.542,320984.89,4090715.582,4090720.931,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"65",65,320735.074,320737.306,4090751.635,4090753.312,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"66",66,320706.345,320709.569,4090751.309,4090756.349,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"67",67,320803.066,320805.82,4090739.842,4090743.274,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"68",68,320819.527,320825.426,4090737.304,4090743.642,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"69",69,320968.795,320976.266,4090718.033,4090724.884,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"70",70,320859.034,320868.45,4090732.082,4090740.422,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"71",71,320700.328,320705.885,4090754.666,4090759.325,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"72",72,320611.534,320616.113,4090764.588,4090769.753,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"73",73,320652.026,320661.872,4090756.96,4090767.998,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"74",74,320759.581,320768.158,4090743.059,4090756.709,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"75",75,320785.727,320791.955,4090741.292,4090745.571,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"76",76,320807.69,320812.144,4090740.571,4090744.893,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"77",77,320964.073,320967.484,4090721.23,4090725.626,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"78",78,320815.549,320820.977,4090739.556,4090744.22,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"79",79,320707.516,320711.724,4090754.693,4090758.486,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"80",80,320586.118,320594.416,4090766.164,4090775.798,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"81",81,320594.088,320602.788,4090764.652,4090773.81,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"82",82,320616.162,320619.774,4090764.387,4090769.216,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"83",83,320767.519,320774.241,4090744.562,4090756.799,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"84",84,320869.003,320877.585,4090733.363,4090739.797,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"85",85,320981.253,320988.048,4090720.284,4090726.85,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"86",86,320921.233,320927.916,4090727.965,4090733.502,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"87",87,320841.967,320846.36,4090737.556,4090742.907,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"88",88,320836.684,320841.325,4090739.068,4090742.447,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"89",89,320823.041,320832.678,4090737.11,4090744.7,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"90",90,320674.56,320680.421,4090758.339,4090765.489,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"91",91,320803.21,320807.319,4090742.858,4090747.849,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"92",92,320965.138,320971.305,4090724.207,4090728.185,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"93",93,320955.392,320963.039,4090724.174,4090731.367,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"94",94,320932.992,320939.049,4090726.198,4090732.326,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"95",95,320754.817,320764.781,4090746.138,4090758.189,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"96",96,320733.812,320746.153,4090752.763,4090763.826,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"97",97,320668,320677.653,4090758.057,4090771.31,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"98",98,320620.195,320623.234,4090766.38,4090771.918,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"99",99,320988.883,320995.909,4090718.826,4090724.838,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"100",100,320804.838,320811.234,4090743.943,4090750.011,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"101",101,320684.511,320691.373,4090757.739,4090766.806,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"102",102,320572.01,320576.86,4090771.008,4090779.219,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"103",103,320645.911,320654.107,4090762.515,4090770.808,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"104",104,320769.567,320783.015,4090746.538,4090756.793,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"105",105,320823.771,320833.98,4090742.013,4090748.978,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"106",106,320844.341,320850.606,4090739.671,4090745.849,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"107",107,320927.565,320935.427,4090728.544,4090740.977,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"108",108,320877.601,320883.129,4090735.155,4090740.869,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"109",109,320749.038,320763.105,4090749.601,4090758.561,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"110",110,320703.136,320713.314,4090757.506,4090770.753,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"111",111,320656.801,320667.764,4090759.836,4090769.695,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"112",112,320616.073,320618.332,4090770.261,4090771.694,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"113",113,320601.504,320606.491,4090769.282,4090775.107,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
"114",114,320694.709,320702.511,4090758.155,4090764.712,"Silva","NEON_D17_TEAK_DP1_320000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4090000_image.tif","Tree",1,320175.825,320999.997,4090710.337,4090999.996
