"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"12",12,313936.542,313951.461,4099025.024,4099038.821,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"13",13,313990.561,313994.95,4099031.511,4099038.448,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"14",14,313983.778,313990.455,4099034.537,4099041.499,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"15",15,313919.04,313930.916,4099043.311,4099049.881,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"16",16,313941.048,313952.902,4099037.036,4099047.323,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"17",17,313973.036,313984.908,4099037.03,4099045.953,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"18",18,313954.516,313963.899,4099043.792,4099051.592,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"19",19,313947.372,313954.397,4099045.12,4099051.938,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"20",20,313928.766,313940.969,4099045.002,4099057.459,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"21",21,313995.696,313999.968,4099044.82,4099049.986,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"22",22,313971.15,313978.989,4099043.615,4099052.918,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"23",23,313922.124,313928.825,4099050.826,4099061.406,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"24",24,313963.503,313972.825,4099046.031,4099054.994,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"25",25,313968.518,313971.997,4099063.021,4099069.465,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"26",26,313935.524,313938.496,4099067.052,4099069.485,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"27",27,313995.307,313999.986,4099056.598,4099062.173,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"28",28,313996.051,313999.993,4099062.573,4099067.559,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"29",29,313972.027,313982.935,4099061.106,4099069.476,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"30",30,313988.508,313998.455,4099063.152,4099070.67,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"31",31,313925.05,313934.717,4099070.066,4099082.276,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"32",32,313969.636,313978.029,4099066.677,4099075.649,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"33",33,313980.523,313988.915,4099066.064,4099075.995,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"34",34,313975.181,313981.695,4099069.528,4099080.243,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"35",35,313904.567,313909.391,4099080.001,4099088.869,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"36",36,313997.046,313999.993,4099075.077,4099083.659,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"37",37,313938.533,313948.977,4099077.529,4099090.943,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"38",38,313948.502,313956.969,4099080.002,4099088.188,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"39",39,313951.696,313959.999,4099087.078,4099096.403,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"40",40,313940.362,313951.993,4099090.021,4099098.469,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"41",41,313966.505,313974.387,4099084.631,4099095.495,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"42",42,313990.538,313997.577,4099089.496,4099094.984,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"43",43,313975.042,313984.492,4099088.021,4099098.249,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"44",44,313932.852,313941.986,4099090.506,4099103.758,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"45",45,313903.77,313909.431,4099099.508,4099108.986,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"46",46,313941.618,313951.992,4099095.16,4099104.072,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"47",47,313995.508,313999.996,4099092.139,4099101.391,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"48",48,313981.396,313989.923,4099094.098,4099104.991,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"49",49,313910.517,313918.993,4099107.032,4099114.413,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"50",50,313951.584,313955.236,4099101.571,4099107.392,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"51",51,313961.036,313967.379,4099098.044,4099106.951,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"52",52,313988.077,313999.449,4099097.502,4099108.907,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"53",53,313902.241,313911.48,4099108.647,4099115.953,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"54",54,313895.519,313902.607,4099124.048,4099132.267,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"55",55,313967.504,313976.4,4099116.897,4099126.833,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"56",56,313923.053,313926.232,4099127.087,4099130.433,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"57",57,313946.604,313951.833,4099125.599,4099128.756,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"58",58,313918.739,313921.377,4099129.225,4099132.864,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"59",59,313893.875,313897.498,4099134.516,4099138.096,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"60",60,313939.61,313946.51,4099126.825,4099133.899,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"61",61,313904.048,313913.916,4099129.722,4099140.781,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"62",62,313899.553,313905.009,4099134.236,4099139.311,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"63",63,313895.9,313899.57,4099138.004,4099141.408,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"64",64,313933.024,313937.907,4099133.047,4099138.766,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"65",65,313965.183,313970.845,4099126.688,4099136.878,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"66",66,313941.12,313944.482,4099133.545,4099137.184,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"67",67,313960.388,313966.453,4099132.035,4099137.964,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"68",68,313950.69,313957.337,4099135.042,4099139.391,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"69",69,313968.629,313976.98,4099133.804,4099140.998,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"70",70,313962.541,313970.276,4099136.741,4099145.886,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"71",71,313897.697,313899.434,4099150.603,4099152.205,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"72",72,313953.021,313956.479,4099145.051,4099149.36,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"73",73,313902.018,313907.931,4099150.531,4099156.484,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"74",74,313997.553,313999.994,4099139.83,4099145.87,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"75",75,313893.369,313894.969,4099156.597,4099158.213,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"76",76,313918.727,313920.386,4099155.211,4099156.999,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"77",77,313897.665,313901.915,4099160.297,4099163.752,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"78",78,313998.05,313999.991,4099146.04,4099150.955,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"79",79,313898.871,313905.912,4099163.22,4099168.973,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"80",80,313968.044,313978.36,4099151.509,4099162.336,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"81",81,313902.539,313907.983,4099163.543,4099172.967,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"82",82,313906.568,313912.412,4099163.556,4099172.573,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"83",83,313900.059,313905.366,4099169.324,4099173.975,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"84",84,313998.664,313999.999,4099159.738,4099170.319,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"85",85,313956.921,313964.123,4099163.069,4099168.247,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"86",86,313954.586,313958.99,4099163.782,4099170.837,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"87",87,313897.08,313902.942,4099173.641,4099180.344,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"88",88,313913.516,313916.471,4099176.231,4099179.472,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"89",89,313906.614,313909.799,4099178.002,4099181.491,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"90",90,313971.569,313977.924,4099169.209,4099176.146,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"91",91,313965.538,313971.348,4099173.286,4099178.97,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"92",92,313952.059,313954.466,4099182.632,4099185.433,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"93",93,313966.584,313973.936,4099178.512,4099186.5,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"94",94,313896.078,313898.499,4099190.003,4099191.631,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"95",95,313904.227,313910.965,4099188.015,4099194.958,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"96",96,313985.655,313994.968,4099176.032,4099186.975,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"97",97,313919.589,313921.77,4099190.395,4099192.998,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"98",98,313899.006,313899.818,4099190.633,4099191.112,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"99",99,313892.765,313896.849,4099195.617,4099199.064,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"100",100,313952.494,313956.424,4099187.199,4099190.386,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"101",101,313904.532,313906.998,4099196.778,4099200.847,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"102",102,313926.508,313928.845,4099195.076,4099197.976,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"103",103,313897.915,313904.803,4099198.696,4099204.414,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"104",104,313940.506,313941.966,4099198.124,4099199.411,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"105",105,313951.538,313953.871,4099197.065,4099198.559,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"106",106,313909.63,313912.976,4099202.18,4099206.859,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"107",107,313987.262,313989.833,4099197.507,4099200.33,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"108",108,313980.752,313983.802,4099197.588,4099201.99,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"109",109,313946.016,313951.694,4099202.05,4099208.47,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"110",110,313902.404,313908.927,4099207.106,4099213.978,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"111",111,313912.538,313917.898,4099208.007,4099214.353,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"112",112,313988.551,313991.49,4099201.327,4099204.588,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"113",113,313963.536,313967.472,4099205.564,4099213.413,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"114",114,313924.089,313928.457,4099209.56,4099215.45,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"115",115,313984.615,313987.416,4099204.106,4099207.265,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"116",116,313974.048,313974.931,4099210.026,4099210.941,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
