"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,320744.311,320757.959,4102132.538,4102148.806,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"12",12,320728.548,320738.209,4102137.086,4102144.989,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"13",13,320915.357,320924.282,4102115.571,4102123.433,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"14",14,320927.035,320938.36,4102113.519,4102125.817,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"15",15,320718.733,320728.987,4102132.002,4102142.821,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"16",16,320944.564,320951.491,4102110.529,4102119.897,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"17",17,320729.157,320737.487,4102128.683,4102137.245,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"18",18,320951.028,320954.902,4102111.731,4102116.917,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"19",19,320922.517,320932.455,4102109.524,4102119.449,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"20",20,320937.504,320946.259,4102108.67,4102118.424,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"21",21,320990.796,320998.608,4102104.353,4102112.976,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"22",22,320779.273,320781.479,4102125.042,4102129.466,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"23",23,320888.717,320898.985,4102110.56,4102117.497,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"24",24,320708.564,320719.322,4102128.248,4102136.427,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"25",25,320949.775,320958.049,4102106.002,4102110.985,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"26",26,320742.113,320751.985,4102123.023,4102132.746,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"27",27,320982.074,320989.454,4102099.017,4102107.422,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"28",28,320941.22,320948.678,4102102.514,4102109.919,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"29",29,320761.069,320765.282,4102122.043,4102126.503,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"30",30,320993.071,320999.987,4102097.004,4102104.876,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"31",31,320733.642,320742.433,4102121.514,4102128.781,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"32",32,320782.092,320789.961,4102113.038,4102122.945,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"33",33,320949.348,320958.495,4102098.664,4102107.712,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"34",34,320814.552,320820.423,4102113.009,4102118.769,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"35",35,320955.513,320963.418,4102099.254,4102107.459,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"36",36,320927.719,320931.987,4102102.066,4102108.727,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"37",37,320803.616,320806.832,4102115.006,4102118.993,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"38",38,320740.706,320748.474,4102117.521,4102125.495,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"39",39,320771.049,320773.49,4102117.658,4102119.975,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"40",40,320978.566,320990.496,4102093.292,4102100.428,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"41",41,320996.282,320999.985,4102092.012,4102098.489,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"42",42,320785.175,320795.176,4102111.005,4102118.245,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"43",43,320965.537,320971.285,4102093.531,4102099.46,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"44",44,320894.57,320909.483,4102097.526,4102107.495,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"45",45,320757.031,320765.383,4102112.515,4102118.99,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"46",46,320831.521,320838.48,4102104.064,4102110.492,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"47",47,320879.011,320885.479,4102098.018,4102105.416,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"48",48,320960.076,320967.335,4102089.532,4102095.473,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"49",49,320699.009,320707.371,4102114.038,4102126.952,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"50",50,320743.067,320752.827,4102108.146,4102117.165,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"51",51,320687.201,320698.995,4102114.769,4102123.445,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"52",52,320726.579,320736.913,4102111.082,4102116.182,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"53",53,320758.281,320766.377,4102106.016,4102112.444,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"54",54,320779.034,320789.897,4102099.509,4102112.987,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"55",55,320909.643,320918.141,4102088.142,4102098.941,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"56",56,320888.568,320894.873,4102094.018,4102100.313,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"57",57,320949.543,320961.436,4102083.041,4102091.979,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"58",58,320759.559,320766.483,4102099.695,4102105.997,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"59",59,320684.061,320693.97,4102107.127,4102118.775,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"60",60,320754.521,320760.837,4102097.569,4102104.454,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"61",61,320730.53,320739.456,4102098.564,4102108.416,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"62",62,320908.776,320919.484,4102080.689,4102088.998,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"63",63,320740.601,320746.472,4102102.578,4102108.401,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"64",64,320803.01,320806.942,4102093.303,4102097.716,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"65",65,320706.031,320710.985,4102103.158,4102108.99,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"66",66,320755.029,320767.932,4102090.535,4102100.98,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"67",67,320970.028,320976.979,4102073.768,4102082.943,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"68",68,320863.02,320870.757,4102082.523,4102090.589,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"69",69,320710.009,320717.477,4102098.746,4102106.995,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"70",70,320686.597,320696.413,4102100.031,4102109.974,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"71",71,320823.247,320828.747,4102086.602,4102093.956,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"72",72,320723.945,320731.47,4102096.167,4102103.432,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"73",73,320825.607,320830.983,4102084.503,4102090.927,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"74",74,320692.524,320699.245,4102099.229,4102107.221,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"75",75,320702.7,320709.582,4102096.223,4102102.934,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"76",76,320958.537,320965.482,4102065.024,4102074.986,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"77",77,320818.026,320824.48,4102080.581,4102087.484,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"78",78,320712.524,320720.407,4102086.544,4102095.846,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"79",79,320657.789,320664.763,4102094.509,4102098.884,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"80",80,320713.574,320724.384,4102084.008,4102092.997,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"81",81,320740.005,320747.91,4102082.753,4102089.977,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"82",82,320970.186,320975.358,4102058.013,4102062.998,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"83",83,320727.23,320732.98,4102082.748,4102088.947,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"84",84,320688.687,320694.969,4102089.028,4102094.708,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"85",85,320664.729,320671.982,4102090.036,4102098.975,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"86",86,320733.002,320739.926,4102082.147,4102090.283,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"87",87,320845.672,320853.932,4102069.657,4102078.354,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"88",88,320892.047,320900.995,4102063.586,4102071.825,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"89",89,320957.636,320965.975,4102054.532,4102064.954,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"90",90,320659.056,320664.458,4102089.756,4102094.939,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"91",91,320701.586,320713.786,4102082.508,4102091.735,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"92",92,320720.558,320729.807,4102077.576,4102087.929,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"93",93,320980.536,320986.978,4102051.528,4102059.878,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"94",94,320934.615,320947.888,4102051.515,4102060.993,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"95",95,320688.542,320695.936,4102080.571,4102087.35,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"96",96,320675.192,320685.083,4102078.006,4102089.485,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"97",97,320816.533,320823.689,4102059.048,4102068.342,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"98",98,320726.022,320735.919,4102070.77,4102078.347,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"99",99,320735.038,320744.852,4102066.272,4102073.704,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"100",100,320960.509,320967.604,4102040.45,4102049.438,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"101",101,320679.03,320690.366,4102070.607,4102081.299,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"102",102,320745.028,320760.875,4102062.473,4102076.965,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"103",103,320774.597,320780.486,4102062.023,4102068.481,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"104",104,320674.562,320682.997,4102070.117,4102078.429,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"105",105,320700.681,320707.484,4102062.518,4102073.344,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"106",106,320740.619,320758.784,4102059.513,4102067.951,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"107",107,320896.381,320905.821,4102040.57,4102047.702,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"108",108,320928.389,320937.407,4102034.6,4102043.95,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"109",109,320676.06,320685.996,4102062.507,4102071.485,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"110",110,320838.504,320845.382,4102046.28,4102051.514,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"111",111,320942.073,320945.468,4102033.013,4102039.893,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"112",112,320964.067,320969.483,4102028.532,4102036.993,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"113",113,320994.605,320999.982,4102026.615,4102031.388,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"114",114,320958.012,320964.475,4102028.66,4102038.481,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"115",115,320651.904,320659.181,4102064.707,4102073.404,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"116",116,320977.118,320984.998,4102027.512,4102032.488,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"117",117,320658.02,320663.633,4102062.003,4102068.978,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
"118",118,320905.505,320913.941,4102032.22,4102037.995,"Silva","NEON_D17_TEAK_DP1_320000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4102000_image.tif","Tree",1,320000,320999.999,4102000,4102999.999
