"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"24",24,322952.044,322959.995,4098831.585,4098842.453,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"25",25,322976.048,322987.473,4098827.15,4098831.965,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"26",26,322964.64,322976.475,4098826.503,4098837.551,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"27",27,322930.615,322943.981,4098828.332,4098839.398,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"28",28,322987.657,322995.263,4098823.509,4098829.834,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"29",29,322942.544,322955.892,4098824.542,4098834.989,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"30",30,322960.017,322970.492,4098821.128,4098829.998,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"31",31,322984.97,322994.166,4098815.503,4098821.451,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"32",32,322970.568,322978.375,4098818.51,4098829.494,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"33",33,322923.08,322932.144,4098823.181,4098829.361,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"34",34,322952.049,322960.46,4098818.083,4098828.479,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"35",35,322959.621,322968.459,4098814.509,4098823.933,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"36",36,322936.559,322945.971,4098819.513,4098829.272,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"37",37,322994.672,322999.986,4098810.552,4098820.323,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"38",38,322975.517,322984.476,4098812.504,4098819.923,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"39",39,322943.791,322952.087,4098814.516,4098824.455,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"40",40,322970.284,322976.486,4098810.502,4098818.984,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"41",41,322983.729,322994.995,4098807.647,4098815.998,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"42",42,322951.157,322962.391,4098812.062,4098821.481,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"43",43,322917.503,322924.449,4098816.521,4098827.392,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"44",44,322936.062,322943.741,4098812.612,4098820.971,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"45",45,322924.112,322929.972,4098811.824,4098818.687,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"46",46,322948.211,322954.92,4098808.046,4098814.871,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"47",47,322932.694,322943.087,4098808.019,4098816.495,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"48",48,322966.103,322973.939,4098800.008,4098810.421,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"49",49,322930.304,322938.94,4098803.04,4098811.454,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"50",50,322972.62,322981.462,4098797.017,4098809.323,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"51",51,322978.54,322985.973,4098794.515,4098803.841,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"52",52,322916.741,322927.98,4098804.603,4098811.488,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"53",53,322918.593,322927.527,4098797.028,4098804.999,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"54",54,322927.312,322938.991,4098795.803,4098805.359,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"55",55,322989.622,322999.949,4098791.042,4098795.975,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"56",56,322938.5,322949.38,4098795.05,4098803.996,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"57",57,322967.739,322979.913,4098790.526,4098800.211,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"58",58,322948.544,322958.218,4098792.023,4098800.92,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"59",59,322960.541,322968.778,4098788.703,4098798.782,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"60",60,322934.164,322943.825,4098786.515,4098798.338,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"61",61,322944.014,322954.614,4098784.385,4098793.448,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"62",62,322963.714,322965.498,4098782.106,4098784.965,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"63",63,322921.025,322930.857,4098782.005,4098792.347,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"64",64,322993.531,322999.986,4098775.709,4098785.457,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"65",65,322910.002,322920.969,4098781.222,4098790.998,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"66",66,322975.211,322988.963,4098775.739,4098785.484,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"67",67,322931.652,322943.398,4098778.05,4098787.965,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"68",68,322968.521,322970.439,4098774.267,4098776.991,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"69",69,322927.127,322937.932,4098776.069,4098785.834,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"70",70,322939.511,322947.993,4098773.51,4098786.457,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"71",71,322989.492,322999.988,4098767.035,4098780.49,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"72",72,322918.047,322925.157,4098771.589,4098783.425,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"73",73,322969.029,322978.982,4098768.201,4098779.04,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"74",74,322987.057,322997.951,4098767.004,4098775.431,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"75",75,322914.78,322921.447,4098770.258,4098779.577,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"76",76,322929.526,322942.49,4098769.018,4098777.989,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"77",77,322963.538,322975.902,4098762.004,4098772.343,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"78",78,322985.027,322998.496,4098758.123,4098767.365,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"79",79,322928.504,322940.963,4098758.109,4098768.998,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"80",80,322918.017,322927.936,4098762.525,4098771.298,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"81",81,322991.18,322999.99,4098752.046,4098761.171,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"82",82,322980.023,322988.435,4098751.602,4098762.201,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"83",83,322922.093,322929.148,4098757.775,4098768.463,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"84",84,322963.526,322973.799,4098752.205,4098763.419,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"85",85,322974.318,322981.981,4098750.479,4098759.45,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"86",86,322919.754,322924.497,4098755.515,4098762.493,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"87",87,322954.009,322963.425,4098752.003,4098763.35,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"88",88,322935.296,322949.363,4098751.612,4098762.969,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"89",89,322970.147,322979.499,4098749.534,4098757.996,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"90",90,322925.04,322934.857,4098751.565,4098760.458,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"91",91,322996.045,322999.995,4098746.524,4098753.347,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"92",92,322921.562,322929.101,4098748.631,4098757.489,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"93",93,322959.51,322968.011,4098745.294,4098752.451,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"94",94,322955.545,322961.447,4098744.59,4098751.976,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"95",95,322995.507,322999.994,4098740.529,4098746.921,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"96",96,322977.042,322987.452,4098740.031,4098749.883,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"97",97,322987.628,322997.438,4098738.892,4098744.999,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"98",98,322944.512,322952.935,4098740.506,4098746.334,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"99",99,322958.026,322965.712,4098737.51,4098746.371,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"100",100,322987.152,322998.932,4098734.023,4098743.371,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"101",101,322926.567,322936.483,4098740.518,4098749.394,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"102",102,322935.52,322944.188,4098738.456,4098747.806,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"103",103,322973.966,322983.429,4098733.151,4098740.969,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"104",104,322943.038,322951.997,4098735.02,4098741.819,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"105",105,322932.229,322939.85,4098732.103,4098740.234,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"106",106,322924.529,322932.844,4098732.513,4098741.5,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"107",107,322988.039,322992.799,4098729.748,4098735.401,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"108",108,322947.504,322955.991,4098727.687,4098738.06,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"109",109,322940.12,322949.104,4098724.178,4098737.493,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"110",110,322995.08,322999.99,4098724.523,4098735.403,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"111",111,322978.001,322983.823,4098725.04,4098728.909,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"112",112,322969.282,322977.931,4098725.593,4098731.473,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"113",113,322984.089,322987.966,4098724.191,4098727.375,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"114",114,322948.521,322960.978,4098721.07,4098735.442,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"115",115,322933.043,322941.899,4098726.49,4098734.814,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"116",116,322959.524,322968.883,4098720.598,4098734.891,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"117",117,322968.099,322975.882,4098721.01,4098727.478,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"118",118,322930.633,322939.671,4098722.844,4098729.834,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
