"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"35",35,317010.505,317017.333,4105514.507,4105523.528,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"36",36,317004.561,317011.267,4105518.117,4105527.43,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"37",37,317022.001,317031.383,4105518.019,4105527.834,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"38",38,317013.076,317021.969,4105517.59,4105527.921,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"39",39,317021.505,317030.983,4105527.692,4105535.986,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"40",40,317010.717,317016.493,4105537.023,4105543.471,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"41",41,317016.049,317024.482,4105533.892,4105542.655,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"42",42,317007.019,317012.953,4105543.899,4105547.85,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"43",43,317000.003,317002.916,4105544.542,4105551.403,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"44",44,317001.05,317004.844,4105555.505,4105562.537,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"45",45,317012.515,317015.444,4105567.597,4105569.98,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"46",46,317005.521,317011.475,4105568.576,4105572.471,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"47",47,317009.06,317012.592,4105573.646,4105578.495,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"48",48,317006.176,317008.243,4105593.115,4105594.213,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"49",49,317012.141,317013.418,4105616.008,4105616.996,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"50",50,317000.009,317002.425,4105642.835,4105647.47,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"51",51,317000.004,317000.39,4105689.106,4105689.753,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"52",52,317262.322,317271.983,4105991.501,4105999.958,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"53",53,317237.653,317244.171,4105995.012,4105999.993,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"54",54,317217.595,317218.822,4105999.045,4105999.993,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"55",55,317210.594,317211.962,4105999.542,4105999.796,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"56",56,317200.248,317206.142,4105997.283,4105999.964,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"57",57,317229.501,317234.373,4105989.055,4105999.957,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"58",58,317240.008,317247.49,4105990.078,4105998.967,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"59",59,317219.855,317223.74,4105993.286,4105997.625,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"60",60,317230.61,317240.998,4105985.605,4105995.343,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"61",61,317197.611,317202.807,4105993.516,4105999.178,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"62",62,317163.043,317172.489,4105993.11,4105999.997,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"63",63,317205.915,317207.467,4105994.535,4105996.195,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"64",64,317151.095,317163.438,4105992.731,4105999.972,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"65",65,317248.515,317258.022,4105985.29,4105993.27,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"66",66,317132.113,317139.468,4105994.372,4105999.991,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"67",67,317182.529,317188.983,4105991.869,4105997.483,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"68",68,317101.614,317110.83,4105995.106,4105999.982,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"69",69,317124.607,317132.978,4105992.027,4105999.454,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"70",70,317209.562,317210.886,4105985.594,4105988.285,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"71",71,317146.529,317152.387,4105989.048,4105999.661,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"72",72,317111.066,317121.357,4105990.265,4105999.994,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"73",73,317151.001,317161.424,4105986.51,4105996.431,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"74",74,317171.13,317177.525,4105985.453,4105991.938,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"75",75,317199.509,317201.214,4105984.075,4105985.959,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"76",76,317272.579,317282.462,4105971.586,4105982.459,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"77",77,317245.858,317255.857,4105975.039,4105982.493,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"78",78,317067.509,317072.684,4105992.694,4105998.457,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"79",79,317108.042,317117.422,4105985.503,4105997.951,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"80",80,317227.794,317236.468,4105973.217,4105987.689,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"81",81,317179.791,317184.083,4105981.144,4105988.46,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"82",82,317079.011,317088.883,4105988.505,4105999.997,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"83",83,317173.708,317180.364,4105980.048,4105986.439,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"84",84,317139.556,317145.574,4105981.525,4105989.132,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"85",85,317129.865,317139.289,4105983.526,4105992.491,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"86",86,317011.024,317021.3,4105993.056,4105999.974,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"87",87,317088.072,317095.983,4105987.027,4105997.857,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"88",88,317230.504,317239.486,4105969.503,4105979.103,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"89",89,317000.034,317000.761,4105997.915,4105999.161,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"90",90,317033.531,317039.479,4105988.086,4105994.306,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"91",91,317019.597,317027.581,4105993.003,4105999.97,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"92",92,317166.208,317173.925,4105976.729,4105982.984,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"93",93,317244.115,317250.006,4105968.013,4105975.99,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"94",94,317179.236,317185.971,4105975.07,4105981.981,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"95",95,317050.016,317056.922,4105985.618,4105995.857,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"96",96,317000.006,317000.971,4105993.712,4105997.492,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"97",97,317004.263,317011.976,4105993.177,4105997.977,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"98",98,317025.766,317033.396,4105989.675,4105999.491,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"99",99,317248.522,317254.907,4105966.376,4105976.415,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"100",100,317069.148,317075.47,4105984.263,4105991.209,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"101",101,317054.781,317064.387,4105986.048,4105993.588,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"102",102,317192.555,317199.996,4105969.036,4105976.815,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"103",103,317014.885,317023.823,4105987.28,4105993.957,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"104",104,317005.102,317012.964,4105990.045,4105994.485,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"105",105,317219.095,317227.927,4105966.954,4105974.166,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"106",106,317204.018,317209.924,4105970.073,4105975.283,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"107",107,317169.011,317177.382,4105971.149,4105979.93,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"108",108,317256.04,317262.315,4105967.549,4105968.883,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"109",109,317161.152,317168.966,4105969.564,4105977.968,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"110",110,317059.095,317064.34,4105982.237,4105989.326,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"111",111,317138.783,317148.282,4105969.01,4105981.467,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"112",112,317265.567,317274.465,4105960.095,4105966.947,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"113",113,317212.039,317215.678,4105966.227,4105971.36,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"114",114,317182.006,317184.955,4105971.531,4105975.477,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"115",115,317067.564,317072.605,4105976.535,4105985.793,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"116",116,317226.046,317235.954,4105961.102,4105973.48,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"117",117,317009.011,317015.797,4105982.505,4105990.938,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"118",118,317031.029,317038.489,4105981.301,4105990.233,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
