"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"22",22,319087.53,319097.494,4090891.417,4090895.941,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"23",23,319146.527,319155.987,4090888.594,4090897.435,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"24",24,319448.826,319458.38,4090874.474,4090883.431,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"25",25,319108.391,319115.93,4090890.561,4090894.489,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"26",26,319122.27,319130.233,4090889.862,4090895.798,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"27",27,319353.613,319361.475,4090878.832,4090885.205,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"28",28,319462.452,319473.852,4090873.507,4090884.085,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"29",29,319426.083,319437.394,4090875.4,4090885.469,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"30",30,319361.527,319368.259,4090878.665,4090886.958,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"31",31,319321.229,319330.347,4090880.389,4090886.622,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"32",32,319213.722,319222.922,4090885.546,4090890.944,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"33",33,319044.142,319049.896,4090893.807,4090899.496,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"34",34,319229.525,319239.94,4090884.774,4090893.215,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"35",35,319341.596,319348.935,4090881.789,4090886.084,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"36",36,319521.707,319529.494,4090871.002,4090879.973,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"37",37,319529.564,319539.338,4090872.664,4090880.79,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"38",38,319478.655,319491.14,4090872.83,4090880.925,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"39",39,319437.03,319444.446,4090875.079,4090882.426,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"40",40,319351.015,319356.33,4090879.408,4090884.598,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"41",41,319329.235,319332.387,4090880.367,4090887.664,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"42",42,319274.003,319284.823,4090882.654,4090892.499,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"43",43,319101.61,319108.488,4090890.957,4090898.487,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"44",44,319444.036,319452.911,4090874.921,4090885.781,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"45",45,319167.023,319178.893,4090889.273,4090900.436,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"46",46,319064.932,319070.488,4090892.824,4090899.488,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"47",47,319076.006,319087.678,4090891.808,4090901.457,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"48",48,319261.212,319272.142,4090885.735,4090891.15,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"49",49,319498.488,319512.912,4090872.01,4090883.152,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"50",50,319393.903,319396.325,4090877.342,4090877.458,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"51",51,319363.012,319373.375,4090881.581,4090890.129,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"52",52,319244.547,319256.417,4090884.039,4090892.921,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"53",53,319109.046,319116.271,4090894.024,4090898.454,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"54",54,319373.608,319380.428,4090882.305,4090889.491,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"55",55,319403.586,319415.259,4090876.818,4090888.396,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"56",56,319544.102,319553.476,4090870.332,4090882.568,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"57",57,319130.053,319141.349,4090889.505,4090902.394,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"58",58,319086.742,319091.316,4090893.542,4090898.387,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"59",59,319465.555,319478.425,4090875.715,4090886.939,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"60",60,319282.861,319294.865,4090882.449,4090895.466,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"61",61,319214.504,319223.761,4090890.506,4090899.837,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"62",62,319263.64,319274.55,4090889.842,4090899.177,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"63",63,319308.006,319318.991,4090885.501,4090893.45,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"64",64,319328.506,319332.008,4090887.34,4090890.841,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"65",65,319481.383,319489.774,4090879.583,4090885.496,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"66",66,319520.541,319526.4,4090876.672,4090887.367,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"67",67,319436.11,319446.078,4090881.503,4090887.867,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"68",68,319203.505,319214.952,4090886.378,4090900.607,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"69",69,319108.503,319114.86,4090896.534,4090904.554,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"70",70,319081.739,319088.919,4090898.341,4090905.158,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"71",71,319063.832,319071.33,4090899.531,4090905.427,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"72",72,319354.294,319364.884,4090886.056,4090894.869,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"73",73,319552.041,319558.464,4090878.966,4090886.108,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"74",74,319414.123,319426.994,4090881.526,4090889.996,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"75",75,319043.009,319052.915,4090898.601,4090907.125,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"76",76,319124.077,319136.236,4090893.015,4090904.476,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"77",77,319369.042,319377.417,4090885.854,4090894.361,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"78",78,319393.417,319405.433,4090882.255,4090894.231,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"79",79,319431.547,319442.45,4090882.876,4090889.251,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"80",80,319557.913,319563.952,4090879.668,4090884.692,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"81",81,319302.147,319309.282,4090888.317,4090894.854,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"82",82,319104.253,319110.876,4090897.51,4090905.492,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"83",83,319500.805,319507.859,4090879.886,4090889.145,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"84",84,319539.748,319546.463,4090877.121,4090886.496,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"85",85,319523.094,319535.455,4090879.69,4090890.499,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"86",86,319487.361,319491.481,4090883.893,4090888.435,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"87",87,319383.797,319390.228,4090887.107,4090893.45,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"88",88,319255.034,319267.302,4090887.663,4090900.489,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"89",89,319218.255,319230.383,4090891.519,4090903.698,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"90",90,319157.836,319170.678,4090893.512,4090903.646,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"91",91,319113.505,319122.974,4090897.083,4090906.818,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"92",92,319099.024,319105.291,4090898.124,4090906.612,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"93",93,319071.554,319080.958,4090897.124,4090905.987,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"94",94,319060.012,319066.899,4090899.767,4090908.631,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"95",95,319493.603,319501.947,4090883.482,4090890.642,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"96",96,319561.973,319567.994,4090881.953,4090889.203,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"97",97,319544.935,319553.189,4090881.532,4090888.734,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"98",98,319277.952,319284.656,4090891.396,4090902.63,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"99",99,319305.631,319310.529,4090893.556,4090901.411,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"100",100,319433.591,319441.343,4090888.206,4090896.835,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"101",101,319441.575,319449.388,4090886.66,4090901.452,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"102",102,319462.5,319474.44,4090884.899,4090893.856,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"103",103,319474.505,319482.988,4090884.289,4090893.697,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"104",104,319535.011,319544.245,4090885.264,4090887.799,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"105",105,319449.074,319462.442,4090884,4090901.179,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"106",106,319026.042,319038.474,4090898.646,4090911.384,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"107",107,319290.409,319299.447,4090890.816,4090902.815,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"108",108,319309.522,319320.4,4090893.228,4090902.269,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"109",109,319403.526,319414.97,4090888.602,4090896.929,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"110",110,319555.133,319564.934,4090885.672,4090890.5,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"111",111,319424.557,319429.987,4090885.404,4090898.395,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"112",112,319299.556,319307.498,4090893.724,4090903.383,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"113",113,319052.712,319061.56,4090902.364,4090911.887,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"114",114,319011.399,319023.432,4090901.53,4090911.4,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
