"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,316993.966,316999.454,4096998.317,4096999.999,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2",2,316994.28,316999.998,4096908.594,4096918.459,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"3",3,316971.506,316974.489,4096876.504,4096879.347,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"4",4,316983.597,316985.866,4096875.214,4096878.491,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"5",5,316966.438,316967.367,4096875.437,4096876.468,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"6",6,316972.011,316974.403,4096872.028,4096874.938,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"7",7,316982.039,316984.449,4096856.611,4096859.614,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"8",8,316971.071,316976.314,4096854.001,4096859.47,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"9",9,316986.728,316987.428,4096851.158,4096851.72,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"10",10,316967.521,316977.418,4096846.24,4096854.496,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"11",11,316951.073,316963.957,4096835.665,4096846.49,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"12",12,316981.217,316989.462,4096833.165,4096843.422,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"13",13,316939.026,316951.794,4096830.046,4096840.488,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"14",14,316992.624,316999.995,4096833.007,4096838.891,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"15",15,316970.517,316977.914,4096830.31,4096836.334,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"16",16,316964.529,316970.464,4096829.235,4096834.873,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"17",17,316994.519,316999.989,4096824.6,4096833.322,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"18",18,316958.111,316966.957,4096826.017,4096832.979,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
