"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,318913.103,318923.019,4095982.867,4095989.985,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"12",12,318972.077,318983.917,4095984.681,4095990.399,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"13",13,318938.526,318941.85,4095980.68,4095983.766,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"14",14,318884.264,318897.664,4095965.147,4095987.473,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"15",15,318868.877,318875.422,4095960.858,4095967.781,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"16",16,318916.114,318923.448,4095960.036,4095967.465,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"17",17,318976.015,318977.714,4095963.377,4095963.681,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"18",18,318997.131,318999.476,4095958.596,4095960.226,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"19",19,318942.622,318947.807,4095953.776,4095957.722,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"20",20,318946.558,318951.944,4095952.525,4095957.711,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"21",21,318950.665,318954.948,4095949.818,4095956.577,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"22",22,318941.547,318950.306,4095948.715,4095954.9,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"23",23,318943.455,318952.644,4095944.569,4095951.368,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"24",24,318865.111,318871.409,4095942.318,4095950.925,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"25",25,318991.627,318992.366,4095943.439,4095944.829,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"26",26,318864.519,318868.852,4095936.508,4095944.485,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"27",27,318859.262,318864.495,4095936.449,4095944.497,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"28",28,318961.317,318964.937,4095937.144,4095941.15,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"29",29,318959.435,318960.955,4095934.704,4095936.203,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"30",30,318851.05,318855.378,4095931.551,4095936.949,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"31",31,318903.119,318910.654,4095928.505,4095936.991,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"32",32,318948.902,318951.21,4095930.572,4095932.403,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"33",33,318937.543,318941.236,4095929.09,4095932.606,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"34",34,318861.564,318869.875,4095928.63,4095936.369,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"35",35,318993.032,318999.954,4095921.683,4095937.4,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"36",36,318942.146,318945.216,4095926.01,4095930.523,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"37",37,318947.521,318950.226,4095926.962,4095929.488,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"38",38,318971.558,318978.395,4095926.178,4095934.027,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"39",39,318870.251,318874.605,4095925.201,4095930.975,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"40",40,318962.418,318969.828,4095921.01,4095928.372,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"41",41,318842.505,318847.451,4095919.514,4095925.5,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"42",42,318944.95,318948.873,4095921.87,4095926.955,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"43",43,318981.566,318989.978,4095916.103,4095925.609,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"44",44,318853.562,318861.497,4095918.547,4095924.988,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"45",45,318966.084,318977.871,4095909.97,4095921.45,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"46",46,318849.871,318856.993,4095912.016,4095919.293,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"47",47,318862.001,318866.852,4095909.596,4095916.487,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"48",48,318974.516,318988.376,4095907.012,4095921.487,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"49",49,318942.776,318944.768,4095911.506,4095913.93,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"50",50,318995.601,318999.985,4095910.014,4095916.57,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"51",51,318996.2,318999.99,4095899.444,4095910.362,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"52",52,318982.597,318990.901,4095901.658,4095913.409,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"53",53,318864.026,318872.901,4095896.832,4095906.5,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"54",54,318838.007,318849.439,4095897.16,4095908.979,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"55",55,318976.548,318982.488,4095899.218,4095906.802,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"56",56,318837.022,318844.99,4095892.405,4095900.846,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"57",57,318841.099,318848.469,4095890.008,4095896.274,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"58",58,318997.089,318999.982,4095884.033,4095898.804,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"59",59,318845.714,318853.476,4095880.199,4095888.953,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"60",60,318990.624,318999.993,4095876.649,4095886.534,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"61",61,318936.501,318939.875,4095881.109,4095884.712,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"62",62,318883.978,318886.268,4095882.962,4095884.452,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"63",63,318897.036,318901.948,4095878.575,4095887.318,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"64",64,318985.496,318994.44,4095872.521,4095881.583,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"65",65,318957.032,318961.968,4095877.356,4095881.321,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"66",66,318938.82,318943.611,4095874.855,4095879.963,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"67",67,318832.765,318839.976,4095871.554,4095880.418,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"68",68,318846.686,318854.405,4095872.503,4095878.961,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"69",69,318977.046,318978.47,4095873.806,4095875.482,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"70",70,318871.058,318879.427,4095866.197,4095874.924,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"71",71,318838.08,318846.943,4095869.03,4095876.915,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"72",72,318970.5,318974.952,4095870.175,4095873.792,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"73",73,318992.476,318999.949,4095867.017,4095878.053,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"74",74,318852.621,318864.978,4095860.041,4095871.986,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"75",75,318990.144,318994.115,4095860.29,4095871.829,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"76",76,318906.55,318912.462,4095862.568,4095870.488,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"77",77,318828.49,318838.428,4095860.215,4095867.975,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"78",78,318993.521,318999.993,4095855.429,4095867.002,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"79",79,318950.585,318962.479,4095856.875,4095866.402,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"80",80,318942.077,318946.959,4095860.275,4095864.174,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"81",81,318837.5,318846.455,4095856.049,4095862.663,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"82",82,318945.553,318958.91,4095849.645,4095857.258,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"83",83,318959.003,318972.934,4095849.154,4095860.823,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"84",84,318850.51,318856.983,4095848.535,4095854.928,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"85",85,318787.542,318789.487,4095846.692,4095848.577,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"86",86,318927.026,318934.862,4095840.813,4095844.603,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"87",87,318898.609,318909.424,4095839.339,4095851.435,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"88",88,318959.093,318972.968,4095840.585,4095849.739,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"89",89,318927.327,318941.326,4095832.103,4095840.872,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"90",90,318784.525,318786.88,4095834.315,4095836.639,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"91",91,318940.693,318949.234,4095828.062,4095835.939,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"92",92,318861.626,318867.954,4095828.094,4095834.875,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"93",93,318957.944,318965.995,4095825.766,4095835.413,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"94",94,318929.003,318941.226,4095821.758,4095832.33,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"95",95,318880.238,318885.775,4095824.539,4095830.917,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"96",96,318961.086,318968.819,4095817.563,4095824.752,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"97",97,318969.037,318977.318,4095814.617,4095825.694,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"98",98,318985.429,318992.541,4095816.367,4095825.558,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"99",99,318904.174,318913.779,4095815.428,4095823.977,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"100",100,318880.098,318882.369,4095816.639,4095818.909,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"101",101,318975.447,318983.91,4095815.241,4095821.362,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"102",102,318826.049,318834.461,4095808.702,4095823.994,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"103",103,318958.529,318963.426,4095814.015,4095819.732,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"104",104,318981.09,318987.198,4095810.667,4095819.834,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"105",105,318974.457,318982.991,4095811.006,4095815.406,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"106",106,318895.009,318901.028,4095809.021,4095816.475,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"107",107,318920.065,318931.426,4095806.589,4095812.977,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"108",108,318902.525,318914.199,4095801.581,4095811.346,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"109",109,318962.689,318969.947,4095804.505,4095811.28,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"110",110,318941.103,318948.482,4095801.652,4095808.964,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"111",111,318819.011,318821.987,4095806.322,4095809.113,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"112",112,318929.003,318935.901,4095800.379,4095810.984,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"113",113,318851.54,318854.509,4095804.881,4095808.435,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"114",114,318858.544,318860.973,4095804.737,4095806.997,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"115",115,318918.025,318929.793,4095798.942,4095808.205,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"116",116,318967.501,318973.31,4095797.266,4095805.751,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"117",117,318955.185,318963.984,4095797.501,4095806.675,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"118",118,318833.537,318843.708,4095796.531,4095810.754,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
