"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,319953.521,319957.956,4101002.11,4101005.464,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"12",12,319920.573,319926.427,4101005.564,4101011.371,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"13",13,319812.5,319818.452,4101012.55,4101020.499,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"14",14,319949.579,319952.317,4101010.538,4101011.664,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"15",15,319876.527,319880.403,4101021.918,4101028.997,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"16",16,319901.022,319904.928,4101023.081,4101027.93,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"17",17,319889.617,319891.4,4101029.044,4101031.198,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"18",18,319817.033,319827.86,4101030.507,4101044.934,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"19",19,319815.506,319821.199,4101032.24,4101043.995,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"20",20,319826.069,319835.921,4101037.545,4101046.496,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"21",21,319858.116,319869.765,4101036.58,4101045.839,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"22",22,319813.918,319821.439,4101043.528,4101049.461,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"23",23,319818.542,319823.973,4101051.556,4101056.116,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"24",24,319824.183,319835.485,4101045.515,4101055.975,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"25",25,319855.001,319863.929,4101045.01,4101059.417,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"26",26,319831.102,319845.453,4101063.168,4101067.47,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"27",27,319904.079,319907.89,4101061.009,4101064.444,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"28",28,319868.063,319869.484,4101067.283,4101068.916,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"29",29,319836.01,319840.992,4101075.013,4101080.479,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"30",30,319835.576,319846.949,4101078.754,4101087.888,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"31",31,319845.041,319851.954,4101092.283,4101101.249,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"32",32,319943.554,319948.495,4101085.835,4101089.974,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"33",33,319974.038,319978.808,4101152.994,4101155.905,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"34",34,319992.023,319995.49,4101158.075,4101161.968,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"35",35,319963.493,319970.135,4101176.894,4101181.443,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"36",36,319895.063,319907.473,4101179.164,4101191.916,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"37",37,319956.103,319963.856,4101182.066,4101188.242,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"38",38,319888.09,319893.999,4101185.04,4101192.427,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"39",39,319978.905,319981.461,4101188.008,4101189.824,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"40",40,319897.834,319903.493,4101191.043,4101198.953,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"41",41,319903,319908.499,4101188.516,4101202.997,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"42",42,319957.534,319963.967,4101194.027,4101199.491,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"43",43,319893.543,319898.429,4101200.544,4101204.357,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"44",44,319891.586,319898.957,4101205.519,4101213.176,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"45",45,319913.574,319918.463,4101213.005,4101216.969,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"46",46,319912.526,319915.923,4101215.506,4101220.478,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"47",47,319957.017,319963.466,4101215.088,4101221.449,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"48",48,319930.048,319939.786,4101228.005,4101234.433,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"49",49,319966.018,319968.476,4101232.897,4101235.494,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"50",50,319891.617,319896.484,4101234.076,4101238.98,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"51",51,319954.743,319960.472,4101233.079,4101237.994,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"52",52,319877.526,319878.928,4101239.369,4101240.729,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"53",53,319960.067,319962.857,4101240.248,4101242.425,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"54",54,319994.003,319999.997,4101237.004,4101245.454,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"55",55,319870.616,319876.713,4101259.645,4101262.892,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"56",56,319948.186,319953.41,4101256.764,4101262.774,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"57",57,319865.19,319866.481,4101273.631,4101274.348,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"58",58,319954.592,319960.882,4101266.023,4101273.496,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"59",59,319871.56,319878.966,4101272.29,4101280.799,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"60",60,319853.074,319855.988,4101275.534,4101279.249,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"61",61,319868.501,319877.831,4101279.517,4101286.987,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"62",62,319903.533,319910.155,4101282.09,4101288.91,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"63",63,319856.51,319862.997,4101288.094,4101292.483,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"64",64,319899.282,319905.471,4101284.827,4101292.023,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"65",65,319862.51,319867.998,4101289.536,4101296.322,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"66",66,319946.081,319947.92,4101290.038,4101291.78,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"67",67,319920.699,319926.7,4101290.089,4101296.31,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"68",68,319889.658,319895.441,4101293.814,4101298.448,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"69",69,319864.039,319870.291,4101295.524,4101306.47,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"70",70,319922.047,319930.989,4101292.113,4101302.48,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"71",71,319889.021,319899.461,4101298.028,4101307.362,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"72",72,319967.09,319976.945,4101294.001,4101306.498,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"73",73,319877.096,319889.985,4101300.069,4101307.978,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"74",74,319856.001,319868.397,4101305.583,4101316.989,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"75",75,319908.625,319918.22,4101306.088,4101311.492,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"76",76,319880.665,319890.374,4101306.715,4101317.737,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"77",77,319991.517,319999.991,4101302.104,4101313.491,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"78",78,319848.566,319856.969,4101312.573,4101322.78,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"79",79,319909.071,319915.992,4101311.049,4101315.452,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"80",80,319898.587,319909.095,4101309.506,4101319.719,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"81",81,319855.569,319861.978,4101314.654,4101322.994,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"82",82,319992.543,319999.993,4101306.118,4101318.484,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"83",83,319860.089,319866.581,4101317.002,4101324.992,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"84",84,319908.633,319915.387,4101315.172,4101321.951,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"85",85,319885.024,319894.652,4101317.242,4101324.897,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"86",86,319901.51,319911.952,4101317.183,4101323.465,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"87",87,319864.939,319871.955,4101321.307,4101327.273,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"88",88,319854.558,319863.354,4101322.531,4101328.759,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"89",89,319847.368,319854.897,4101322.039,4101329.979,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"90",90,319889.518,319898.982,4101317.559,4101327.5,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"91",91,319928.172,319935.712,4101318.586,4101327.993,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"92",92,319923.278,319929.474,4101319.629,4101329.446,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"93",93,319895.016,319903.995,4101318.515,4101332.5,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"94",94,319907.544,319912.892,4101323.032,4101331.471,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"95",95,319864.322,319867.386,4101328.66,4101332.992,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"96",96,319888.115,319897.464,4101326.031,4101334.896,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"97",97,319851.557,319860.42,4101331,4101337.987,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"98",98,319918.524,319927.498,4101327.529,4101334.949,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"99",99,319866.656,319874.246,4101333.184,4101343.844,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"100",100,319956.027,319962.949,4101325.689,4101332.99,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"101",101,319902.319,319912.498,4101330.013,4101337.494,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"102",102,319852.581,319862.845,4101336.647,4101344.436,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"103",103,319894.094,319902.491,4101332.52,4101344.415,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"104",104,319890.517,319896.498,4101335.031,4101344.959,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"105",105,319850.597,319858.491,4101342.012,4101350.438,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"106",106,319915.062,319922.978,4101339.023,4101347.991,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"107",107,319876.593,319885.443,4101342.046,4101353.996,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"108",108,319941.741,319949.499,4101341.018,4101351.491,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"109",109,319923.009,319931.481,4101342.018,4101351.479,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"110",110,319889.068,319899.822,4101344.531,4101350.994,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"111",111,319948.006,319957.456,4101344.007,4101351.495,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"112",112,319858.576,319866.958,4101350.091,4101355.987,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"113",113,319909.207,319915.491,4101351.509,4101356.975,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"114",114,319896.049,319907.459,4101347.509,4101360.863,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"115",115,319947.028,319957.984,4101350.547,4101359.906,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"116",116,319957.035,319967.997,4101352.501,4101360.96,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"117",117,319924.022,319930.441,4101356.202,4101365.046,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"118",118,319880.007,319891.899,4101359.013,4101368.792,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
