"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,319996.506,319999.997,4093418.502,4093426.538,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"12",12,319979.2,319989.896,4093442.507,4093450.414,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"13",13,319967.006,319972.29,4093450.508,4093459.984,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"14",14,319978.047,319983.363,4093457.298,4093463.954,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"15",15,319981.567,319987.747,4093458.036,4093467.089,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"16",16,319993.229,319999.997,4093459.778,4093469.918,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"17",17,319954.652,319959.467,4093467.001,4093471.839,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"18",18,319994.039,319999.889,4093469.218,4093476.058,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"19",19,319961.057,319965.449,4093475.626,4093479.469,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"20",20,319990.581,319994.757,4093474.503,4093478.395,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"21",21,319990.002,319991.466,4093478.155,4093480.746,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"22",22,319967.606,319977.957,4093480.219,4093488.35,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"23",23,319969.127,319981.906,4093483.053,4093491.739,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"24",24,319986.051,319994.425,4093489.129,4093499.833,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"25",25,319981.049,319989.943,4093494.026,4093501.83,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"26",26,319996.663,319999.997,4093501.367,4093511.895,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"27",27,319995.501,319999.999,4093521.001,4093528.307,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"28",28,319993.675,319999.853,4093543.077,4093548.962,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"29",29,319993.525,319999.955,4093557.679,4093563.963,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"30",30,319865.659,319878.682,4093993.607,4093999.997,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"31",31,319929.887,319939.976,4093994.318,4093999.997,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"32",32,319978.875,319986.316,4093996.091,4093999.999,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"33",33,319993.074,319997.941,4093996.683,4093999.964,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"34",34,319948.098,319954.077,4093995.058,4093999.673,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"35",35,319894.038,319901.466,4093995.415,4093999.779,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"36",36,319953.534,319962.474,4093985.024,4093993.834,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"37",37,319942.063,319944.82,4093986.604,4093989.354,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"38",38,319853.755,319865.135,4093980.252,4093991.383,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"39",39,319943.064,319944.467,4093982.025,4093986.378,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"40",40,319944.605,319947.391,4093981.063,4093985.959,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"41",41,319893.061,319901.852,4093974.046,4093986.474,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"42",42,319913.574,319915.366,4093976.628,4093978.713,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"43",43,319943.702,319948.348,4093974.785,4093980.395,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"44",44,319924.565,319930.383,4093972.239,4093976.276,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"45",45,319943.088,319945.972,4093971.815,4093975.221,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"46",46,319889.066,319896.334,4093959.262,4093970.99,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"47",47,319963.183,319968.995,4093963.219,4093970.735,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"48",48,319967.556,319974.21,4093961.034,4093969.455,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"49",49,319876.561,319881.964,4093959.123,4093964.42,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"50",50,319942.21,319950.465,4093957.537,4093961.314,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"51",51,319820.014,319823.484,4093953.007,4093957.368,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"52",52,319942.103,319949.457,4093952.942,4093957.71,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"53",53,319991.885,319998.962,4093952.666,4093957.891,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"54",54,319944.047,319949.899,4093949.595,4093955.315,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"55",55,319989.597,319992.447,4093950.011,4093954.767,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"56",56,319968.648,319977.443,4093945.174,4093955.47,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"57",57,319934.922,319940.466,4093943.913,4093950.493,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"58",58,319955.587,319963.775,4093945.008,4093951.15,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"59",59,319937.031,319943.47,4093940.035,4093949.712,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"60",60,319997.043,319999.974,4093943.589,4093947.771,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"61",61,319943.153,319948.438,4093941.585,4093947.956,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"62",62,319952.245,319957.496,4093938.516,4093948.997,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"63",63,319979.56,319984.025,4093942.171,4093947.368,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"64",64,319955.514,319961.926,4093935.072,4093944.999,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"65",65,319992.033,319994.835,4093941.049,4093944.363,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"66",66,319883.153,319885.461,4093939.091,4093940.737,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"67",67,319996.523,319999.961,4093932.353,4093943.483,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"68",68,319976.04,319982.928,4093934.691,4093945.486,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"69",69,319963.32,319969.888,4093932.168,4093941.923,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"70",70,319891.533,319893.445,4093937.044,4093938.438,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"71",71,319969.037,319976.476,4093931.128,4093939.248,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"72",72,319922.315,319934.69,4093928.872,4093939.805,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"73",73,319982.206,319991.399,4093928.011,4093936.394,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"74",74,319899.683,319902.355,4093929.559,4093931.474,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"75",75,319885.03,319887.889,4093927.561,4093929.611,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"76",76,319829.01,319837.79,4093922.109,4093934.494,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"77",77,319878.535,319885.33,4093925.528,4093929.896,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"78",78,319897.047,319898.93,4093926.055,4093929.231,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"79",79,319882.367,319886.492,4093924.019,4093927.885,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"80",80,319956.545,319957.928,4093925.159,4093927.948,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"81",81,319982.591,319989.983,4093920.075,4093928.497,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"82",82,319883.25,319888.241,4093920.972,4093924.392,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"83",83,319963.111,319970.455,4093917.024,4093925.087,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"84",84,319984.813,319996.172,4093918.1,4093921.956,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"85",85,319952.547,319961.479,4093914.217,4093922.445,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"86",86,319838.004,319848.95,4093909.042,4093923.298,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"87",87,319960.041,319966.494,4093911.136,4093921.805,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"88",88,319947.059,319954.384,4093910.317,4093919.708,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"89",89,319963.613,319971.458,4093910.503,4093916.743,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"90",90,319985.501,319992.93,4093907.631,4093914.604,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"91",91,319947.742,319955.335,4093907.077,4093914.485,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"92",92,319968.113,319973.905,4093908.54,4093914.857,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"93",93,319982.792,319988.494,4093901.6,4093908.187,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"94",94,319974.619,319980.453,4093899.899,4093908.996,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"95",95,319946.161,319950.947,4093901.939,4093908.93,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"96",96,319994.035,319999.953,4093894.018,4093906.564,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"97",97,319932.102,319940.766,4093894.903,4093905.824,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"98",98,319976.586,319985.976,4093896.578,4093903.48,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"99",99,319948.529,319952.915,4093896.839,4093901.052,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"100",100,319952.032,319958.868,4093891.136,4093899.906,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"101",101,319979.006,319989.998,4093887.892,4093897.966,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"102",102,319974.702,319980.277,4093890.58,4093897.999,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"103",103,319963.608,319971.415,4093886.142,4093894.419,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"104",104,319914.047,319919.997,4093886.249,4093892.185,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"105",105,319948.857,319955.974,4093882.003,4093889.99,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"106",106,319938.865,319941.337,4093878.134,4093880.799,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"107",107,319976.052,319985.686,4093872.937,4093882.566,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"108",108,319986.203,319994.914,4093870.019,4093883.396,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"109",109,319939.515,319945.115,4093871.586,4093876.993,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"110",110,319933.026,319935.928,4093868.706,4093872.145,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"111",111,319967.096,319974.395,4093862.591,4093866.777,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"112",112,319980.433,319984.462,4093858.339,4093865.693,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"113",113,319834.019,319841.359,4093859.175,4093866.686,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"114",114,319968.008,319974.496,4093855.085,4093863.156,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"115",115,319954.805,319958.92,4093853.502,4093858.899,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"116",116,319981.576,319984.235,4093849.396,4093857.712,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"117",117,319968.079,319981.027,4093848.534,4093857.337,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
"118",118,319898.663,319901.916,4093844.842,4093847.39,"Silva","NEON_D17_TEAK_DP1_319000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4093000_image.tif","Tree",1,319000,319999.999,4093000,4093999.999
