"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"33",33,321870.225,321876.049,4090837.641,4090841.932,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"34",34,321961.574,321969.499,4090832.521,4090842.49,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"35",35,321980.554,321987.908,4090833.55,4090842.489,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"36",36,321771.604,321780.558,4090837.597,4090847.384,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"37",37,321713.657,321717.748,4090841.047,4090844.455,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"38",38,321676.312,321678.543,4090843.721,4090845.44,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"39",39,321747.19,321755.944,4090839.826,4090844.425,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"40",40,321847.863,321853.935,4090838.934,4090844.259,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"41",41,321926.68,321932.904,4090838.014,4090842.999,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"42",42,321553.104,321563.705,4090847.155,4090856.947,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"43",43,321691.365,321694.743,4090844.825,4090848.273,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"44",44,321733.125,321738.926,4090840.969,4090845.579,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"45",45,321756.009,321764.978,4090838.553,4090845.22,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"46",46,321814.682,321824.473,4090838.641,4090847.48,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"47",47,321932.135,321937.189,4090837.505,4090844.254,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"48",48,321976.025,321983.067,4090838.526,4090844.961,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"49",49,321955.078,321962.628,4090836.66,4090843.909,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"50",50,321838.583,321845.739,4090839.484,4090848.928,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"51",51,321744.311,321748.938,4090841.028,4090848.176,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"52",52,321827.745,321833.109,4090840.436,4090848.487,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"53",53,321995.167,321999.981,4090837.507,4090844.672,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"54",54,321948.971,321955.275,4090840.354,4090845.348,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"55",55,321764.735,321773.395,4090842.051,4090848.886,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"56",56,321749.114,321756.973,4090842.057,4090849.921,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"57",57,321822.047,321828.769,4090841.513,4090848.905,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"58",58,321832.584,321839.928,4090842.539,4090849.964,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"59",59,321964.77,321973.418,4090840.016,4090847.44,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"60",60,321927.512,321934.999,4090842.508,4090848.918,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"61",61,321735.578,321741.466,4090844.979,4090851.719,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"62",62,321732.409,321735.668,4090844.75,4090850.024,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"63",63,321757.114,321764.457,4090845.669,4090850.168,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"64",64,321845.738,321852.087,4090843.515,4090850.874,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"65",65,321972.855,321979.486,4090840.504,4090848.441,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"66",66,321950.561,321955.992,4090844.002,4090849.228,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"67",67,321934.918,321941.518,4090844.065,4090851.544,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"68",68,321880.002,321884.48,4090844.099,4090848.997,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"69",69,321683.611,321688.3,4090848.59,4090853.753,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"70",70,321955.562,321962.888,4090843.39,4090851.93,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"71",71,321851.328,321855.859,4090844.168,4090852.755,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"72",72,321673.017,321681.998,4090848.167,4090853.982,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"73",73,321740.521,321748.874,4090847.593,4090855.213,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"74",74,321783.551,321791.927,4090845.141,4090853.372,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"75",75,321867.454,321868.761,4090848.089,4090849.37,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"76",76,321922.135,321927.383,4090843.069,4090851.355,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"77",77,321989.178,321996.477,4090843.083,4090852.001,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"78",78,321911.747,321919.469,4090842.86,4090851.924,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"79",79,321755.605,321763.768,4090848.19,4090853.46,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"80",80,321569.172,321575.455,4090852.032,4090859.97,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"81",81,321996.504,321999.992,4090844.505,4090851.184,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"82",82,321819.826,321828.674,4090847.65,4090856.23,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"83",83,321764.247,321772.908,4090849.02,4090856.126,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"84",84,321699.808,321700.709,4090853.127,4090854.37,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"85",85,321731.341,321738.566,4090850.104,4090854.942,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"86",86,321803.607,321808.872,4090849.904,4090855.75,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"87",87,321923.592,321931.418,4090848.41,4090854.835,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"88",88,321958.845,321966.425,4090843.936,4090855.354,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"89",89,321881.651,321884.99,4090851.561,4090854.163,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"90",90,321559.009,321568.393,4090856.403,4090865.674,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"91",91,321772.08,321782.257,4090848.519,4090857.44,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"92",92,321828.055,321834.457,4090848.353,4090857.266,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"93",93,321966.358,321971.996,4090847.367,4090852.979,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"94",94,321982.423,321991.411,4090849.022,4090856.922,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"95",95,321885.142,321891.96,4090847.596,4090855.997,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"96",96,321754.192,321759.751,4090851.254,4090856.733,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"97",97,321760.09,321766.451,4090851.831,4090858.908,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"98",98,321799.338,321804.478,4090851.446,4090856.006,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"99",99,321813.667,321820.27,4090850.548,4090856.349,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"100",100,321831.03,321839.231,4090849.593,4090858.91,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"101",101,321731.058,321736.588,4090854.606,4090861.219,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"102",102,321784.029,321792.801,4090853.001,4090860.467,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"103",103,321911.007,321917.619,4090850.847,4090858.442,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"104",104,321976.557,321984.496,4090849.519,4090859.224,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"105",105,321754.914,321762.096,4090856.082,4090859.939,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"106",106,321651.731,321655.461,4090857.65,4090863.221,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"107",107,321587.57,321591.878,4090860.822,4090870.482,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"108",108,321582.023,321587.848,4090861.363,4090869.945,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"109",109,321592.466,321601.282,4090859.661,4090866.868,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"110",110,321917.176,321926.412,4090850.706,4090859.962,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"111",111,321926.586,321937.494,4090850.563,4090861.39,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"112",112,321937.501,321946.512,4090852.133,4090860.472,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"113",113,321963.017,321971.861,4090852.599,4090859.223,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
"114",114,321689.551,321691.811,4090859.634,4090860.883,"Silva","NEON_D17_TEAK_DP1_321000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4090000_image.tif","Tree",1,321000.001,321999.998,4090621.807,4090999.999
