"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"15",15,318958.077,318964.962,4103010.905,4103017.031,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"16",16,318946.067,318950.922,4103012.577,4103016.722,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"17",17,318899.68,318909.474,4103009.172,4103019.56,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"18",18,318811.121,318817.49,4103005.831,4103014.177,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"19",19,318876.043,318884.083,4103014.031,4103021.03,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"20",20,318931.149,318939.832,4103013.977,4103024.483,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"21",21,318857.104,318865.96,4103011.513,4103020.871,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"22",22,318777.611,318780.475,4103009.503,4103012.979,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"23",23,318811.593,318821.48,4103012.076,4103021.48,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"24",24,318978.072,318981.985,4103025.531,4103030.683,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"25",25,318943.031,318946.148,4103024.058,4103027.877,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"26",26,318775.178,318780.884,4103013.007,4103020.658,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"27",27,318869.892,318880.333,4103017.014,4103027.476,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"28",28,318994.002,318999.278,4103030.075,4103032.473,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"29",29,318982.592,318988.677,4103030.547,4103033.416,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"30",30,318925.095,318930.929,4103026.104,4103033.444,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"31",31,318983.026,318989.852,4103032.752,4103043.852,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"32",32,318741.019,318746.486,4103016.85,4103021.998,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"33",33,318864.504,318875.443,4103024.002,4103035.726,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"34",34,318856.504,318861.468,4103027.043,4103036.961,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"35",35,318852.608,318856.482,4103027.271,4103033.809,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"36",36,318925.513,318930.867,4103034.778,4103041.893,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"37",37,318920.12,318925.984,4103037.047,4103040.876,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"38",38,318783.013,318787.082,4103028.174,4103031.104,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"39",39,318913.014,318920.919,4103038.193,4103045.394,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"40",40,318765.229,318767.919,4103031.057,4103034.447,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"41",41,318834.688,318841.346,4103035.003,4103043.975,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"42",42,318906.017,318912.964,4103036.114,4103047.4,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"43",43,318732,318740.335,4103026.589,4103034.606,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"44",44,318901.155,318906.118,4103043.186,4103049.041,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"45",45,318982.09,318997.01,4103044.006,4103058.915,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"46",46,318739.417,318745.268,4103033.046,4103038.957,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"47",47,318933.557,318939.773,4103048.872,4103056.485,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"48",48,318900.491,318913.221,4103049.043,4103059.287,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"49",49,318727.865,318736.487,4103038.028,4103045.309,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"50",50,318939.503,318948.434,4103054.66,4103060.977,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"51",51,318928.516,318939.917,4103054.672,4103064.734,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"52",52,318780.109,318784.989,4103046.126,4103049.858,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"53",53,318995.169,318999.992,4103057.547,4103069.495,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"54",54,318982.504,318988.663,4103063.898,4103066.563,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"55",55,318938.176,318949.036,4103059.035,4103067.442,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"56",56,318894.723,318907.277,4103055.004,4103069.346,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"57",57,318752.705,318758.852,4103050.514,4103057.462,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"58",58,318946.088,318954.613,4103063.222,4103069.052,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"59",59,318955.139,318962.287,4103066.786,4103073.429,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"60",60,318747.145,318752.261,4103052.625,4103057.991,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"61",61,318924.044,318929.953,4103063.051,4103070.968,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"62",62,318867.844,318869.891,4103069.043,4103070.984,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"63",63,318809.53,318814.734,4103063.512,4103070.92,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"64",64,318764.764,318774.734,4103060.056,4103071.637,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"65",65,318891.034,318902.416,4103069.025,4103078.464,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"66",66,318933.022,318939.488,4103073.201,4103080.993,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"67",67,318964.019,318970.895,4103076.002,4103086.937,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"68",68,318796.292,318802.792,4103074.094,4103080.186,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"69",69,318878.123,318890.352,4103078.039,4103089.494,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"70",70,318917.219,318919.173,4103086.559,4103088.664,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"71",71,318817.015,318822.623,4103081.505,4103087.616,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"72",72,318909.534,318913.396,4103090.024,4103094.468,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"73",73,318739.507,318744.373,4103078.592,4103083.399,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"74",74,318803.011,318808.996,4103086.238,4103090.071,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"75",75,318877.61,318881.922,4103087.696,4103093.799,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"76",76,318795.531,318803.316,4103084.114,4103094.271,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"77",77,318748.06,318750.803,4103086.698,4103090.463,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"78",78,318899.011,318902.475,4103098.632,4103102.983,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"79",79,318761.09,318765.499,4103094.226,4103097.895,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"80",80,318757.586,318759.486,4103102.855,4103104.485,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"81",81,318902.045,318909.933,4103109.039,4103118.828,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"82",82,318999.013,318999.978,4103119.264,4103122.441,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"83",83,318818.512,318823.937,4103109.759,4103116.53,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"84",84,318996.126,318999.985,4103122.578,4103125.993,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"85",85,318931.037,318934.03,4103120.795,4103123.418,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"86",86,318846.035,318851.984,4103115.046,4103118.845,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"87",87,318797.561,318803.912,4103111.007,4103120.694,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"88",88,318821.698,318831.492,4103114.066,4103122.882,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"89",89,318753.908,318757.74,4103110.645,4103116.176,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"90",90,318869.517,318871.634,4103123.175,4103125.915,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"91",91,318753.653,318760.476,4103120.081,4103123.879,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"92",92,318809.194,318814.284,4103128.96,4103135.998,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"93",93,318769.602,318772.915,4103128.045,4103133.368,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"94",94,318849.415,318855.447,4103133.606,4103140.935,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"95",95,318988.13,318995.326,4103144.285,4103151.392,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"96",96,318755.534,318762.973,4103133.511,4103137.99,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"97",97,318993.01,318999.982,4103149.505,4103154.502,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"98",98,318778.034,318783.923,4103140.508,4103148.216,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"99",99,318985.139,318993.98,4103150.539,4103158.856,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"100",100,318791.038,318796.496,4103141.565,4103149.996,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"101",101,318829.533,318833.924,4103150.076,4103156.41,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"102",102,318791.053,318800.471,4103149.526,4103159.91,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"103",103,318768.653,318775.213,4103149.063,4103155.864,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"104",104,318983.725,318989.157,4103158.021,4103164.992,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"105",105,318872.856,318877.317,4103155.234,4103159.835,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"106",106,318751.586,318753.986,4103150.637,4103152.982,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"107",107,318856.024,318858.457,4103157.98,4103159.42,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"108",108,318875.766,318881.924,4103155.204,4103161.416,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"109",109,318872.238,318876.496,4103159.711,4103167.426,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"110",110,318840.544,318846.924,4103164.015,4103169.898,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"111",111,318782.643,318788.644,4103164.966,4103171.881,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"112",112,318799.024,318801.428,4103173.508,4103175.957,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"113",113,318892.656,318895.421,4103176.538,4103181.884,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"114",114,318990.049,318999.975,4103178.016,4103184.416,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"115",115,318988.572,318999.989,4103183.006,4103195.431,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"116",116,318749.063,318755.489,4103174.713,4103181.575,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"117",117,318772.731,318776.892,4103177.65,4103183.765,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
"118",118,318806.623,318808.917,4103182.021,4103185.683,"Silva","NEON_D17_TEAK_DP1_318000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4103000_image.tif","Tree",1,318000,318999.999,4103000,4103999.999
