"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"54",54,321959.731,321965.929,4103072.231,4103077.433,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"55",55,321989.637,321996.911,4103072.09,4103079.989,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"56",56,321844.549,321849.311,4103071.796,4103073.98,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"57",57,321852.341,321855.989,4103073.076,4103076.942,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"58",58,321869.712,321876.13,4103071.547,4103078.49,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"59",59,321949.145,321952.84,4103077.413,4103079.846,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"60",60,321970.706,321978.584,4103075.583,4103087.254,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"61",61,321940.509,321947.936,4103076.519,4103082.944,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"62",62,321881.009,321886.447,4103075.559,4103082.989,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"63",63,321860.104,321863.971,4103074.515,4103083.486,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"64",64,321868.566,321875.007,4103078.501,4103085.782,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"65",65,321934.014,321940.186,4103081.57,4103084.217,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"66",66,321856.1,321862.217,4103081.024,4103085.619,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"67",67,321951.543,321955.788,4103085.661,4103090.25,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"68",68,321875.075,321879.98,4103082.157,4103088.9,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"69",69,321879.797,321885.611,4103083.053,4103088.893,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"70",70,321942.851,321949.499,4103088.092,4103096.974,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"71",71,321891.371,321898.182,4103086.274,4103096.961,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"72",72,321993.03,321998.469,4103087.092,4103098.978,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"73",73,321842.627,321848.942,4103086.013,4103093.273,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"74",74,321916.682,321922.906,4103088.145,4103096.656,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"75",75,321873.506,321879.232,4103088.574,4103094.447,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"76",76,321905.692,321911.099,4103091.804,4103096.401,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"77",77,321845.611,321852.21,4103089.251,4103096.41,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"78",78,321901.981,321906.823,4103090.59,4103099.264,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"79",79,321912.774,321919.782,4103092.596,4103097.941,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"80",80,321924.396,321930.435,4103089.052,4103099.952,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"81",81,321877.235,321883.43,4103091.043,4103097.879,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"82",82,321912.383,321918.444,4103096.049,4103099.904,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"83",83,321995.023,321999.947,4103097.501,4103103.762,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"84",84,321862.584,321868.042,4103093.014,4103101.879,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"85",85,321841.556,321847.337,4103093.613,4103100.218,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"86",86,321917.532,321923.458,4103098.101,4103105.966,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"87",87,321846.043,321854.498,4103098.517,4103102.993,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"88",88,321876.727,321880.38,4103102.552,4103107.079,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"89",89,321897.155,321903.778,4103101.675,4103109.892,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"90",90,321978.527,321984.9,4103105.588,4103112.319,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"91",91,321961.32,321965.466,4103105.085,4103111.398,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"92",92,321911.386,321915.863,4103104.143,4103110.048,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"93",93,321924.56,321931.493,4103103.771,4103112.941,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"94",94,321900.075,321906.099,4103106.217,4103110.432,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"95",95,321982.003,321988.473,4103106.05,4103113.716,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"96",96,321947.67,321953.96,4103108.529,4103114.117,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"97",97,321891.023,321899.304,4103105.975,4103114.498,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"98",98,321852.067,321857.542,4103105.569,4103112.317,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"99",99,321961.521,321965.367,4103111.528,4103116.342,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"100",100,321844.209,321851.174,4103109.533,4103115.168,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"101",101,321870.364,321871.418,4103111.066,4103112.349,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"102",102,321997.261,321999.975,4103112.2,4103118.464,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"103",103,321893.073,321900.831,4103111.158,4103117.949,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"104",104,321878.354,321885.304,4103113.043,4103119.322,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"105",105,321848.533,321853.996,4103112.167,4103118.756,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"106",106,321951.5,321955.497,4103113.07,4103120.862,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"107",107,321970.933,321974.868,4103114.628,4103120.006,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"108",108,321838.833,321844.945,4103112.712,4103119.791,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"109",109,321920.141,321928.866,4103115.53,4103122.743,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"110",110,321872.78,321877.754,4103116.3,4103120.95,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"111",111,321937.898,321941.303,4103118.549,4103123.414,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"112",112,321833.01,321840.879,4103115.232,4103122.376,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"113",113,321893.577,321899.403,4103117.729,4103123.921,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"114",114,321907.045,321912.895,4103117.914,4103123.937,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"115",115,321846.113,321847.875,4103119.767,4103121.502,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"116",116,321876.693,321884.753,4103119.039,4103125.885,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"117",117,321963.534,321968.404,4103125.55,4103131.49,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"118",118,321844.108,321851.757,4103124.175,4103129.992,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
