"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,320868.552,320877.97,4091996.85,4091999.982,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"2",2,320943.028,320947.87,4091997.504,4091999.984,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"3",3,320878.028,320882.48,4091987.89,4091992.979,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"4",4,320856.001,320862.351,4091981.943,4091989.933,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"5",5,320862.852,320869.596,4091983.776,4091989.97,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"6",6,320965.105,320968.941,4091986.696,4091992.639,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"7",7,320860.534,320868.933,4091980.1,4091986.842,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"8",8,320852.584,320858.755,4091977.053,4091983.48,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"9",9,320886.59,320892.986,4091977.131,4091986.93,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"10",10,320890.597,320896.458,4091976.176,4091984.606,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
