"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,316976.585,316992.375,4093000.004,4093005.486,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"12",12,316909.925,316913.381,4093002.145,4093007.826,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"13",13,316788.681,316789.45,4093006.513,4093008.413,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"14",14,316954.048,316966.92,4093000.017,4093008.5,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"15",15,316805.093,316812.999,4093006.535,4093017.201,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"16",16,316771.009,316781.471,4093009.067,4093022.285,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"17",17,316991.149,316999.992,4093000.007,4093008.984,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"18",18,316798.104,316801.296,4093014.518,4093017.499,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"19",19,316956.004,316964.26,4093006.525,4093016.851,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"20",20,316973.387,316980.338,4093000.673,4093014.117,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"21",21,316979.575,316984.498,4093004.048,4093014.822,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"22",22,316988.112,316992.214,4093005.529,4093013.461,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"23",23,316958.541,316968.441,4093008.816,4093019.324,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"24",24,316783.08,316793.331,4093018.035,4093026.965,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"25",25,316916.183,316924.166,4093013.06,4093021.447,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"26",26,316968.013,316975.996,4093010.216,4093019.402,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"27",27,316755.509,316762.467,4093020.503,4093030.878,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"28",28,316975.775,316982.954,4093014.282,4093020.365,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"29",29,316939.035,316950.46,4093014.288,4093024.698,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"30",30,316756.014,316767.835,4093024.08,4093037.141,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"31",31,316816.001,316825.468,4093022.11,4093030.477,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"32",32,316892.835,316899.986,4093019.723,4093027.402,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"33",33,316778.608,316781.281,4093031.009,4093032.561,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"34",34,316977.82,316990.36,4093019.719,4093028.059,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"35",35,316955.368,316961.546,4093022.237,4093029.271,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"36",36,316781.826,316784.712,4093032.514,4093034.874,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"37",37,316922.005,316930.955,4093024.806,4093034.239,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"38",38,316941.015,316949.065,4093027.505,4093037.139,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"39",39,316977.264,316987.953,4093026.521,4093035.111,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"40",40,316997.748,316999.987,4093033.005,4093038.315,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"41",41,316975.452,316982.329,4093026.611,4093039.1,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"42",42,316967.004,316975.251,4093024.659,4093037.415,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"43",43,316935.023,316943.321,4093033.536,4093041.894,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"44",44,316925.333,316935.997,4093033.506,4093044.471,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"45",45,316982.533,316992.488,4093032.9,4093041.499,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"46",46,316759.515,316767.883,4093038.027,4093051.749,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"47",47,316966.196,316975.859,4093036.277,4093043.404,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"48",48,316956.06,316964.488,4093037.518,4093046.427,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"49",49,316959.658,316970.479,4093040.527,4093048.696,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"50",50,316848.613,316860.39,4093044.018,4093055.134,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"51",51,316992.294,316999.983,4093038.575,4093044.992,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"52",52,316828.099,316835.997,4093051.228,4093055.066,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"53",53,316970.047,316980.404,4093041.547,4093051.006,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"54",54,316992.293,316999.995,4093043.69,4093050.49,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"55",55,316751.811,316760.332,4093052.007,4093054.334,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"56",56,316947.9,316958.954,4093044.056,4093054.488,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"57",57,316825.382,316835.385,4093052.572,4093057.993,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"58",58,316930.008,316935.086,4093050.002,4093054.774,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"59",59,316917.048,316925.962,4093048.25,4093060.246,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"60",60,316958.205,316966.465,4093047.007,4093056.441,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"61",61,316968.711,316976.604,4093050.243,4093056.494,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"62",62,316977.104,316989.943,4093045.137,4093057.466,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"63",63,316938.533,316948.165,4093050.045,4093058.924,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"64",64,316911.711,316916.961,4093058.119,4093064.312,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"65",65,316908.316,316911.982,4093058.15,4093064.321,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"66",66,316811.089,316821.4,4093059.011,4093068.364,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"67",67,316855.527,316861.477,4093059.151,4093069.977,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"68",68,316924.277,316933.472,4093056.306,4093063.311,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"69",69,316937.51,316946.219,4093057.166,4093063.893,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"70",70,316839.632,316840.909,4093064.963,4093065.957,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"71",71,316997.293,316999.984,4093059.555,4093062.66,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"72",72,316931.142,316937.431,4093060.001,4093065.771,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"73",73,316758.562,316762.351,4093069.389,4093071.33,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"74",74,316883.606,316892.458,4093060.114,4093069.482,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"75",75,316902.01,316908.979,4093064.233,4093068.909,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"76",76,316971.925,316977.698,4093061.014,4093067.508,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"77",77,316991.703,316997.276,4093060.133,4093068.109,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"78",78,316849.122,316850.481,4093070.186,4093072,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"79",79,316984.113,316992.385,4093059.584,4093068.819,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"80",80,316997.424,316999.986,4093063.091,4093068.326,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"81",81,316768.563,316773.929,4093071.209,4093076.99,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"82",82,316766.5,316769.439,4093074.514,4093078.114,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"83",83,316951.638,316962.355,4093064.29,4093074.56,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"84",84,316948.521,316955.266,4093067.075,4093076.983,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"85",85,316974.621,316983.485,4093066.037,4093074.889,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"86",86,316849.74,316850.925,4093076.662,4093079.801,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"87",87,316821.074,316826.486,4093075.032,4093080.991,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"88",88,316961.522,316970.972,4093066.255,4093074.7,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"89",89,316866.627,316867.803,4093074.508,4093077.809,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"90",90,316965.606,316974.327,4093071.276,4093079.441,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"91",91,316997.931,316999.987,4093070.469,4093076.991,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"92",92,316955.923,316965.338,4093070.654,4093080.226,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"93",93,316852.511,316855.357,4093080.189,4093082.438,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"94",94,316972.039,316981.46,4093073.531,4093082.601,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"95",95,316857.797,316857.807,4093085.004,4093085.375,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"96",96,316793.509,316800.252,4093084.023,4093092.484,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"97",97,316996.258,316999.996,4093076.675,4093082.41,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"98",98,316815.024,316822.32,4093084.552,4093093.458,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"99",99,316874.126,316881.883,4093082.524,4093091.482,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"100",100,316989.535,316995.807,4093078.085,4093085.497,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"101",101,316887.541,316897.932,4093082.196,4093094.319,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"102",102,316849.175,316849.989,4093090.606,4093095.996,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"103",103,316925.016,316934.751,4093082.503,4093090.17,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"104",104,316993.614,316999.999,4093081.001,4093087.417,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"105",105,316754.332,316760.925,4093096.125,4093100.996,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"106",106,316978.013,316987.453,4093084.205,4093093.968,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"107",107,316936.541,316944.977,4093085.12,4093093.426,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"108",108,316793.731,316795.906,4093095.398,4093098.221,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"109",109,316776.062,316783.459,4093095.604,4093102.965,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"110",110,316856.237,316857.858,4093093.038,4093096.442,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"111",111,316819.072,316827.216,4093091.099,4093102.496,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"112",112,316747.135,316756.219,4093095.367,4093105.979,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"113",113,316920.111,316928.987,4093087.008,4093096.452,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"114",114,316987.547,316996.356,4093085.55,4093094.799,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"115",115,316930.518,316938.002,4093089.672,4093096.964,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"116",116,316933.222,316940.466,4093092.686,4093102.486,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"117",117,316965.021,316976.26,4093091.227,4093102.469,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"118",118,316939.067,316945.461,4093093.023,4093101.958,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
