"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,321989.027,321993.979,4096000.007,4096006.474,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"2",2,321953.266,321956.886,4096001.556,4096006.499,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"3",3,321921.544,321938.685,4096000.013,4096015.328,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"4",4,321967.067,321970.994,4096008.456,4096012.43,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"5",5,321959.258,321962.999,4096007.566,4096011.372,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"6",6,321960.219,321967.992,4096011.045,4096016.929,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"7",7,321959.046,321966.474,4096015.087,4096021.475,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"8",8,321962.646,321972.435,4096025.523,4096034.218,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"9",9,321936.057,321943.425,4096032.503,4096043.381,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"10",10,321981.444,321990.818,4096032.231,4096038.445,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"11",11,321953.648,321958.745,4096035.118,4096044.45,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"12",12,321989.502,321998.445,4096031.511,4096042.411,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"13",13,321977.08,321985.384,4096038.184,4096044.453,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"14",14,321948.096,321957.792,4096041.14,4096049.492,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"15",15,321948.692,321954.993,4096049.508,4096055.45,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"16",16,321948.052,321954.492,4096054.559,4096062.952,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"17",17,321963.922,321972.972,4096055.018,4096064.688,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"18",18,321965.983,321978.865,4096054.026,4096070.789,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"19",19,321939.693,321951.969,4096069.421,4096076.182,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"20",20,321951.565,321962.736,4096067.561,4096078.237,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"21",21,321961.018,321971.379,4096070.432,4096081.936,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"22",22,321941.593,321951.976,4096076.007,4096083.249,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"23",23,321955.799,321966.37,4096077.508,4096089.486,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"24",24,321984.71,321990.267,4096082.509,4096085.854,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"25",25,321971.117,321978.285,4096083.646,4096091.495,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"26",26,321994.549,321999.976,4096085.014,4096092.177,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"27",27,321955.01,321962.437,4096088.686,4096095.304,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"28",28,321971.415,321979.384,4096089.632,4096095.957,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"29",29,321936.146,321942.294,4096092.011,4096101.388,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"30",30,321955.071,321963.479,4096092.014,4096099.993,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"31",31,321980.714,321986.499,4096092.509,4096102.379,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"32",32,321928.849,321937.734,4096101.038,4096108.143,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"33",33,321956.567,321960.915,4096099.333,4096104.003,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"34",34,321958.811,321959.898,4096106.41,4096106.879,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"35",35,321982.744,321989.983,4096105.049,4096110.959,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"36",36,321936.597,321947.087,4096104.679,4096115.958,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"37",37,321960.531,321967.458,4096108.615,4096115.888,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"38",38,321957.636,321962.464,4096112.573,4096118.932,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"39",39,321981.218,321986.267,4096111.011,4096115.91,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"40",40,321932.03,321940.902,4096112.291,4096122.21,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"41",41,321947.044,321951.447,4096115.027,4096125.498,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"42",42,321993.027,321999.986,4096116.56,4096122.353,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"43",43,321939.093,321949.936,4096115.606,4096126.48,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"44",44,321956.124,321962.328,4096119.023,4096126.385,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"45",45,321988.286,321992.829,4096119.654,4096125.052,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"46",46,321935.933,321944.937,4096121.065,4096127.311,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"47",47,321997.169,321999.994,4096121.348,4096128.429,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"48",48,321991.661,321999.265,4096123.074,4096128.497,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"49",49,321956.315,321964.893,4096126.022,4096133.498,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"50",50,321950.539,321956.997,4096125.521,4096137.325,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"51",51,321929.128,321936.791,4096130.68,4096137.483,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"52",52,321974.299,321977.831,4096131.061,4096137.394,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"53",53,321956.057,321964.111,4096133.01,4096140.209,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"54",54,321979.149,321985.164,4096137.548,4096144.994,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"55",55,321929.616,321937.061,4096140.598,4096145.468,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"56",56,321921.679,321929.942,4096140.353,4096147.974,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"57",57,321953.586,321958.501,4096142.024,4096148.661,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"58",58,321959.491,321965.907,4096142.073,4096147.44,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"59",59,321922.019,321930.935,4096147.043,4096154.992,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"60",60,321964.031,321971.369,4096146.295,4096153.928,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"61",61,321994.564,321999.941,4096149.328,4096156.83,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"62",62,321938.207,321944.472,4096152.025,4096159.416,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"63",63,321943.054,321953.363,4096152.565,4096163.303,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
"64",64,321989.003,321990.802,4096158.582,4096160.295,"Silva","NEON_D17_TEAK_DP1_321000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4096000_image.tif","Tree",1,321000,321999.999,4096000,4096999.999
