"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,258107.507,258115.949,4106476.249,4106481.993,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"12",12,258114,258117.952,4106465.039,4106468.94,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"13",13,258096.002,258104.981,4106017.526,4106026.915,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"14",14,258137.012,258140.992,4106009.591,4106012.985,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"15",15,258130.522,258140.195,4106040.126,4106050.483,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"16",16,258022.616,258030.499,4106078.043,4106089.972,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"17",17,258162.187,258169.978,4106125.548,4106137.479,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"18",18,258167.522,258175.476,4106124.687,4106131.469,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"19",19,258155.008,258159.486,4106121.526,4106128.366,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"20",20,258149.027,258157.493,4106108.081,4106117.486,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"21",21,258161.018,258167.498,4106104.015,4106115.492,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"22",22,258167.62,258174.497,4106104.028,4106112.48,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"23",23,258163.561,258169.497,4106091.048,4106099.5,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"24",24,258168.145,258178.988,4106088.504,4106095.817,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"25",25,258106.011,258113.415,4106189.511,4106193.994,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"26",26,258101.527,258106.498,4106184.018,4106193.411,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"27",27,258074.571,258079.472,4106183.577,4106194.992,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"28",28,258166.503,258178.993,4106189.008,4106202.496,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"29",29,258141.504,258149.998,4106188.157,4106201.41,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"30",30,258190.897,258195.941,4106192.54,4106196.498,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"31",31,258128.516,258141.499,4106191.008,4106201.497,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"32",32,258142.03,258157.979,4106185.507,4106199.476,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"33",33,258188.5,258197.973,4106144.052,4106154.998,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"34",34,258149.037,258162.825,4106143.52,4106158.986,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"35",35,258179.01,258186.407,4106140.504,4106147.479,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"36",36,258174.54,258181.427,4106137.62,4106144.488,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"37",37,258042.519,258052.953,4106286.598,4106296.93,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"38",38,258057.615,258065.921,4106285.556,4106294.985,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"39",39,258013.568,258022.98,4106290.006,4106298.966,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"40",40,258036.19,258047.498,4106332.509,4106341.485,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"41",41,258112.787,258129.487,4106214.503,4106227.989,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"42",42,258132.011,258139.979,4106201.508,4106211.354,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"43",43,258157.521,258167.384,4106198.055,4106208.976,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"44",44,258140.106,258151.497,4106208.004,4106217.875,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"45",45,258158.514,258166.989,4106228.523,4106237.256,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"46",46,258137.512,258150.459,4106217.15,4106229.808,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"47",47,258065.046,258073.43,4106281.508,4106290.922,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"48",48,258121.504,258125.93,4106282.004,4106285.492,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"49",49,258083.524,258092.491,4106285.531,4106296.905,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"50",50,258108.178,258118.219,4106287.02,4106297.429,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"51",51,258078.503,258084.981,4106271.213,4106279.207,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"52",52,258121.501,258127.761,4106266.536,4106275.336,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"53",53,258115.008,258121.968,4106267.013,4106274.478,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"54",54,258203.014,258206.468,4106046.047,4106048.962,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"55",55,258349.506,258360.96,4106008.528,4106021.493,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"56",56,258329.048,258337.198,4106009.025,4106020.935,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"57",57,258240.508,258246.866,4106073.049,4106078.889,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"58",58,258225.502,258231.431,4106110.122,4106121.977,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"59",59,258216.585,258225.975,4106103.516,4106112.984,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"60",60,258191.536,258200.496,4106092.067,4106102.998,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"61",61,258299.546,258310.968,4106080.512,4106090.422,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"62",62,258227.665,258241.965,4106193.505,4106200.62,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"63",63,258194.002,258200.705,4106195.535,4106200.429,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"64",64,258216.003,258227.902,4106183.141,4106188.491,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"65",65,258231.044,258239.997,4106176.503,4106184.968,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"66",66,258201.507,258203.475,4106178.633,4106180.265,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"67",67,258252.5,258259.982,4106165.523,4106177.313,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"68",68,258223.52,258232.468,4106169.511,4106175.992,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"69",69,258232.517,258241.991,4106169.024,4106176.998,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"70",70,258193.521,258201.451,4106168.507,4106172.978,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"71",71,258206.033,258213.462,4106164.028,4106170.854,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"72",72,258251.509,258262.958,4106160.542,4106168.69,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"73",73,258192.006,258201.808,4106144.001,4106155.939,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"74",74,258259.514,258264.846,4106156.09,4106163.485,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"75",75,258313.008,258318.98,4106142.018,4106154.498,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"76",76,258325.01,258331.439,4106131.098,4106136.968,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"77",77,258378.539,258384.438,4106144.528,4106150.956,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"78",78,258283.015,258292.453,4106243.501,4106247.482,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"79",79,258263.53,258264.255,4106314.029,4106314.432,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"80",80,258301.606,258312.413,4106314.503,4106325.995,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"81",81,258301.178,258312.808,4106305.537,4106316.482,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"82",82,258321.646,258332.978,4106290.01,4106299.996,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"83",83,258331.501,258340.903,4106279.779,4106291.958,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"84",84,258036.74,258045.961,4106353.51,4106362.973,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"85",85,258054.028,258064.498,4106373.022,4106379.986,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"86",86,258031.535,258041.869,4106376.532,4106388.983,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"87",87,258057.013,258075.411,4106455.024,4106470.99,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"88",88,258036.505,258041.467,4106447.023,4106452.493,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"89",89,258041.599,258050.941,4106432.163,4106442.413,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"90",90,258050.527,258061.456,4106415.018,4106428.498,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"91",91,258042.015,258054.492,4106407.002,4106419.481,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"92",92,258053.004,258061.995,4106408.149,4106417.448,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"93",93,258123.016,258134.999,4106347.57,4106355.91,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"94",94,258123.016,258134.492,4106355.024,4106368.858,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"95",95,258107.012,258117.493,4106364.036,4106373.482,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"96",96,258104.508,258109.994,4106384.557,4106394.9,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"97",97,258131.021,258138.476,4106336.037,4106345.481,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"98",98,258172.031,258178.352,4106338.119,4106345.949,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"99",99,258135.019,258142.489,4106348.501,4106356.395,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"100",100,258136.29,258143.91,4106356.002,4106361.488,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"101",101,258142.058,258146.989,4106356.59,4106362.487,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"102",102,258133.501,258142.295,4106359.629,4106369.42,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"103",103,258140.503,258148.469,4106362.507,4106369.486,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"104",104,258146.545,258154.467,4106365.529,4106374.454,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"105",105,258142.003,258156.354,4106389.51,4106396.5,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"106",106,258173.549,258176.906,4106386.001,4106389.975,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"107",107,258147.006,258158.979,4106372.528,4106382.992,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"108",108,258154.061,258162.346,4106367.006,4106374.415,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"109",109,258098.022,258104.475,4106451.51,4106457.499,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"110",110,258131.56,258134.989,4106449.503,4106454.458,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"111",111,258117.083,258123.997,4106447.007,4106455.999,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"112",112,258128.516,258132.984,4106449.066,4106452.909,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"113",113,258091.002,258096.979,4106447.04,4106453.992,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"114",114,258124,258131.916,4106443.155,4106450.471,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"115",115,258110.504,258117.479,4106442.572,4106452,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"116",116,258101.187,258112.991,4106437.542,4106450.958,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"117",117,258122.012,258132.969,4106433.503,4106445,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"118",118,258130.506,258136.499,4106424.021,4106431.493,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"119",119,258068.683,258076.481,4106423.508,4106429.887,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
