"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,323997.201,323999.967,4104994.631,4104999.472,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"2",2,323991.052,323997.991,4104993.281,4104999.968,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"3",3,323963.019,323969.106,4104995.677,4104999.978,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"4",4,323978.647,323987.493,4104993.025,4104999.978,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"5",5,323958.645,323962.914,4104996.147,4104999.975,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"6",6,323960.177,323969.723,4104990.024,4104996.983,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"7",7,323942.11,323951.365,4104990.414,4104997.48,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"8",8,323981.74,323988.486,4104985.578,4104993.364,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"9",9,323971.006,323981.294,4104986.639,4104995.447,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"10",10,323898.323,323903.491,4104995.835,4104999.987,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"11",11,323957.136,323962.446,4104989.016,4104994.5,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"12",12,323887.812,323895.269,4104994.638,4104999.981,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"13",13,323994.025,323999.952,4104981.059,4104988.938,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"14",14,323976.609,323983.466,4104983.042,4104988.98,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"15",15,323927.002,323936.997,4104988.552,4104995.986,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"16",16,323939.534,323948.925,4104984.52,4104993.328,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"17",17,323948.559,323957.805,4104983.562,4104991.948,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"18",18,323982.109,323988.462,4104978.467,4104986.354,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"19",19,323908.423,323917.359,4104988.551,4104999.995,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"20",20,323956.136,323962.428,4104982.162,4104988.998,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"21",21,323882.531,323892.934,4104989.039,4104999.437,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"22",22,323848.186,323855.943,4104992.501,4104999.945,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"23",23,323894.711,323903.685,4104986.067,4104995.368,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"24",24,323986.038,323995.317,4104973.015,4104980.313,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"25",25,323958.154,323964.934,4104978.022,4104983.842,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"26",26,323872.228,323883.496,4104987.688,4104995.979,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
