"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,323921.45,323924.316,4095029.326,4095033.036,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"12",12,323904.076,323905.345,4095030.459,4095031.432,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"13",13,323997.086,323999.997,4095032.868,4095037.099,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"14",14,323982.007,323985.495,4095040.023,4095045.852,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"15",15,323944.849,323951.81,4095038.634,4095048.911,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"16",16,323893.516,323895.892,4095047.162,4095049.39,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"17",17,323943.024,323944.825,4095048.012,4095050.16,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"18",18,323994.524,323999.999,4095045.845,4095055.475,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"19",19,323947.778,323956.439,4095048.884,4095058.808,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"20",20,323984.611,323989.994,4095053.507,4095063.791,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"21",21,323912.507,323914.984,4095057.011,4095060.165,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"22",22,323934.075,323940.359,4095058.091,4095066,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"23",23,323986.503,323995.957,4095066.001,4095072.455,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"24",24,323909.535,323920.48,4095065.012,4095072.499,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"25",25,323965.082,323973.853,4095066.29,4095073.89,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"26",26,323949.268,323953.894,4095068.841,4095073.987,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"27",27,323995.541,323999.971,4095072.532,4095078.891,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"28",28,323979.516,323989.475,4095071.251,4095078.988,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"29",29,323909.501,323915.444,4095072.559,4095077.997,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"30",30,323903.412,323909.978,4095074.025,4095081.304,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"31",31,323910.05,323918.447,4095078.004,4095086.928,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"32",32,323926.03,323931.491,4095076,4095081.472,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"33",33,323918.507,323926.411,4095076.1,4095083.494,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"34",34,323902.525,323906.493,4095079.536,4095087.393,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"35",35,323996.572,323999.986,4095085.878,4095091.657,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"36",36,323923.527,323931.488,4095084.615,4095090.994,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"37",37,323923.313,323931.507,4095090.513,4095100.066,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"38",38,323949.009,323959.457,4095089.836,4095102.451,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"39",39,323959.508,323969.27,4095092.008,4095104.144,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"40",40,323933.252,323935.4,4095101.05,4095103.987,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"41",41,323984.107,323992.816,4095101.055,4095108.817,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"42",42,323975.24,323984.636,4095102.51,4095110.497,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"43",43,323964.58,323970.377,4095104.571,4095115,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"44",44,323977.582,323984.372,4095110.104,4095117.731,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"45",45,323995.195,323999.998,4095112.033,4095120.954,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"46",46,323942.009,323951.762,4095116.014,4095127.432,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"47",47,323996.071,323999.967,4095124.514,4095128.999,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"48",48,323910.105,323926.077,4095125.101,4095133.415,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"49",49,323944.028,323952.936,4095125.029,4095130.736,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"50",50,323973.516,323982.957,4095126.57,4095135.894,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"51",51,323995.048,323999.996,4095129.026,4095135.458,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"52",52,323914.617,323923.875,4095129.622,4095139.261,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"53",53,323964.513,323971.136,4095134.543,4095140.486,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"54",54,323992.502,323999.996,4095135.528,4095143.98,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"55",55,323958.045,323964.355,4095137.698,4095141.984,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"56",56,323932.907,323944.492,4095138.574,4095151.434,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"57",57,323902.332,323910.48,4095144.038,4095150.713,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"58",58,323977.578,323991.955,4095142.517,4095153.486,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"59",59,323915.684,323925.356,4095147.011,4095153.993,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"60",60,323955.073,323969.466,4095147.016,4095156.458,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"61",61,323942.389,323954.936,4095148.642,4095156.65,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"62",62,323925.069,323934.489,4095151.579,4095158.974,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"63",63,323996.766,323999.991,4095155.521,4095162.806,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"64",64,323934.346,323944.357,4095154.554,4095162.669,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"65",65,323947.518,323956.37,4095155.037,4095164.977,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"66",66,323950.075,323958.483,4095160.568,4095166.928,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"67",67,323942.22,323949.976,4095159.085,4095166.861,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"68",68,323932.013,323940.498,4095162.185,4095170.212,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"69",69,323923.039,323931.996,4095161.591,4095169.37,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"70",70,323900.044,323911.8,4095164.518,4095174.958,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"71",71,323952.188,323959.457,4095166.078,4095170.979,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"72",72,323947.072,323952.998,4095165.518,4095171.892,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"73",73,323943.727,323946.991,4095168.596,4095170.954,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"74",74,323942.063,323945.484,4095173.066,4095175.761,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"75",75,323937.047,323941.976,4095171.713,4095178.975,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"76",76,323955.579,323964.866,4095173.61,4095181.981,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"77",77,323911.558,323923.958,4095172.504,4095184.856,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"78",78,323905.539,323916.494,4095174.525,4095189.479,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"79",79,323933.615,323940.998,4095179.074,4095188.339,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"80",80,323902.033,323908.47,4095182.023,4095188.782,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"81",81,323898.088,323901.978,4095182.64,4095189.811,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"82",82,323956.282,323963.464,4095181.526,4095191.479,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"83",83,323952.598,323958.563,4095188.038,4095196.777,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"84",84,323945.962,323953.853,4095187.327,4095195.485,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"85",85,323929.51,323936.443,4095186.015,4095197.422,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"86",86,323956.672,323971.258,4095188.294,4095198.841,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"87",87,323907.933,323917.404,4095194.003,4095204.947,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"88",88,323919.081,323930.114,4095197.046,4095206.61,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"89",89,323964.535,323974.842,4095200.568,4095209.945,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"90",90,323914.728,323924.94,4095202.51,4095213.382,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"91",91,323944.063,323952.818,4095204.511,4095213.353,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"92",92,323950.521,323956.97,4095209.289,4095216,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"93",93,323944.689,323952.224,4095211.508,4095221.647,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"94",94,323964.885,323974.963,4095208.792,4095219.965,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"95",95,323932.628,323938.476,4095213.093,4095218.896,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"96",96,323932.251,323939.257,4095223.019,4095226.663,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"97",97,323958.504,323965.982,4095217.706,4095223.467,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"98",98,323964.5,323971.194,4095219.523,4095229.191,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"99",99,323949.057,323959.445,4095219.071,4095234.457,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"100",100,323922.831,323931.751,4095220.547,4095229.498,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"101",101,323936.532,323948.994,4095223.551,4095228.966,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"102",102,323954.671,323969.653,4095228.541,4095236,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"103",103,323925.388,323930.992,4095229.521,4095236.296,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"104",104,323931.056,323940.492,4095227.174,4095239.683,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"105",105,323927.527,323936.86,4095233.407,4095241.812,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"106",106,323946.14,323954.347,4095265.564,4095277.89,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"107",107,323938.022,323945.967,4095270.168,4095277.484,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"108",108,323937.778,323947.348,4095275.576,4095283.274,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"109",109,323932.571,323940.322,4095282.066,4095287.825,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"110",110,323897.553,323909.866,4095281.656,4095291.496,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"111",111,323883.133,323891.981,4095284.699,4095293.475,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"112",112,323907.016,323916.487,4095284.179,4095292.937,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"113",113,323938.005,323942.987,4095286.807,4095294.462,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"114",114,323943.006,323952.366,4095285.568,4095296.558,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"115",115,323887.48,323898.376,4095287.281,4095293.997,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"116",116,323908.007,323916.995,4095288.505,4095299.827,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"117",117,323929.709,323937.794,4095290.593,4095296.3,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
"118",118,323897.514,323907.347,4095298.126,4095309.444,"Silva","NEON_D17_TEAK_DP1_323000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4095000_image.tif","Tree",1,323000,323999.999,4095000,4095999.999
