"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,318979.663,318989.903,4101818.533,4101826.499,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"2",2,318982.056,318989.991,4101813.09,4101821.11,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"3",3,318971.248,318977.876,4101811.012,4101820.495,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"4",4,318970.189,318979.498,4101807.562,4101815.976,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"5",5,318988.59,318995.344,4101806.013,4101810.96,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"6",6,318972.223,318979.65,4101806.54,4101808.99,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"7",7,318969.052,318979.318,4101801.056,4101806.998,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"8",8,318983.633,318991.869,4101797.113,4101804.488,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"9",9,318942.143,318950.897,4101799.096,4101805.465,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"10",10,318975.31,318983.989,4101795.753,4101805.423,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"11",11,318976.16,318981.319,4101788.028,4101796.998,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"12",12,318958.182,318961.933,4101790.545,4101798.701,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"13",13,318961.506,318967.454,4101790.522,4101798.394,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"14",14,318981.618,318989.995,4101788.169,4101798.329,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"15",15,318995.028,318999.965,4101788.504,4101793.977,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"16",16,318962.56,318972.467,4101784.042,4101793.999,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"17",17,318989.503,318994.94,4101783.022,4101791.992,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"18",18,318948.507,318956.984,4101787.563,4101796.94,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"19",19,318939.004,318949.41,4101788.054,4101797.246,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"20",20,318969.088,318977.373,4101780.097,4101784.498,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"21",21,318924.019,318932.816,4101775.63,4101782.92,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"22",22,318947.5,318953.988,4101770.032,4101778.786,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"23",23,318954.177,318961.342,4101773.028,4101780.36,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"24",24,318961,318969.469,4101769.018,4101781.825,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"25",25,318984,318994.423,4101767.119,4101778.88,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"26",26,318968.097,318975.969,4101770.503,4101779.867,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"27",27,318949.085,318957.841,4101769.003,4101776.534,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"28",28,318935.583,318945.899,4101766.509,4101776.865,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"29",29,318964.512,318972.765,4101765.939,4101771.908,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"30",30,318953.069,318964.491,4101763.922,4101770.865,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"31",31,318928.008,318937.927,4101763.637,4101775.998,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"32",32,318985.832,318997.242,4101752.435,4101760.495,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"33",33,318920.548,318926.965,4101761.528,4101768,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"34",34,318934.613,318944.467,4101755.016,4101766.492,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"35",35,318997.03,318999.997,4101750.529,4101757.381,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"36",36,318962.516,318971.405,4101751.881,4101760.385,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"37",37,318948.032,318954.032,4101750.095,4101759.458,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"38",38,318942.022,318949.979,4101750.032,4101758.994,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"39",39,318978.03,318988.986,4101745.061,4101755.982,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"40",40,318968.288,318977.999,4101746.525,4101754.432,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"41",41,318960.024,318967.112,4101745.507,4101753.45,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"42",42,318990.568,318998.917,4101737.583,4101746.97,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"43",43,318930.044,318939.312,4101742.529,4101752.997,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"44",44,318971.068,318981.81,4101736.596,4101747.436,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"45",45,318945.163,318950.386,4101742.547,4101749.957,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"46",46,318957.122,318968.43,4101738.002,4101745.997,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"47",47,318920.513,318929.359,4101742.208,4101750.488,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"48",48,318982.202,318988.52,4101729.03,4101736.479,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"49",49,318967.526,318978.886,4101728.569,4101739.909,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"50",50,318975.5,318983.49,4101725.602,4101735.435,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"51",51,318965.51,318972.153,4101722.012,4101726.354,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"52",52,318959.57,318965.496,4101720.658,4101727.965,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"53",53,318970.552,318976.972,4101711.236,4101719.7,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"54",54,318951.512,318958.452,4101710.505,4101719,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"55",55,318943.639,318952.068,4101710.027,4101716.994,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"56",56,318968.027,318974.926,4101705.521,4101713.257,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"57",57,318927.735,318935.499,4101709.063,4101721.803,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"58",58,318934.009,318943.97,4101706.523,4101717.989,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"59",59,318959.001,318965.771,4101703.523,4101709.971,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"60",60,318947.597,318956.981,4101701.014,4101710.878,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"61",61,318927.556,318938.374,4101698.01,4101709.357,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"62",62,318945.086,318953.378,4101691.091,4101701.316,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"63",63,318995.531,318999.982,4101679.502,4101688.385,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"64",64,318961.762,318968.951,4101684.61,4101690.833,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"65",65,318960.021,318964.478,4101680.229,4101691.236,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"66",66,318939.676,318948.228,4101684.032,4101693.842,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"67",67,318956.03,318960.949,4101680.072,4101685.407,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"68",68,318935.645,318940.499,4101674.789,4101680.452,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"69",69,318921.602,318929.996,4101670.504,4101680.389,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"70",70,318974.016,318979.497,4101663.583,4101671.872,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"71",71,318984.528,318990.496,4101663.511,4101671.496,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"72",72,318929.037,318936.863,4101669.037,4101675.426,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"73",73,318936.618,318943.483,4101667.524,4101674.961,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"74",74,318954.524,318961.437,4101665.074,4101669.92,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"75",75,318912.637,318921.999,4101668.51,4101676.467,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"76",76,318937.202,318943.97,4101665.03,4101669.974,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"77",77,318933.046,318938.966,4101663.009,4101669.744,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"78",78,318927.513,318932.899,4101663.077,4101669.442,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"79",79,318912.638,318919.98,4101662.613,4101670.992,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"80",80,318919.604,318928.436,4101660.541,4101666.981,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"81",81,318987.571,318994.861,4101652.206,4101658.435,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"82",82,318933.019,318938.973,4101655.038,4101662.994,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"83",83,318934.582,318944.995,4101647.632,4101654.357,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"84",84,318939.547,318944.402,4101637.505,4101642.857,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"85",85,318898.523,318906.424,4101642.56,4101648.867,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"86",86,318920.007,318928.498,4101636.005,4101644.516,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"87",87,318920.534,318926.492,4101634.283,4101640.345,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"88",88,318913.067,318920.733,4101630.012,4101643.966,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"89",89,318879.644,318888.991,4101633.542,4101640.444,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"90",90,318887.011,318900.959,4101626.022,4101636.499,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"91",91,318900.557,318914.317,4101625.066,4101634.442,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"92",92,318926.565,318937.956,4101619.001,4101629.936,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"93",93,318912.027,318913.063,4101622.36,4101624.401,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"94",94,318890.551,318900.397,4101617.512,4101628.416,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"95",95,318880.591,318886.7,4101620.61,4101627.324,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"96",96,318930.001,318934.415,4101612.019,4101618.924,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"97",97,318992.493,318999.84,4101598.502,4101609.784,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"98",98,318885.181,318893.856,4101614.093,4101620.982,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"99",99,318910.02,318914.994,4101609.584,4101616.991,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"100",100,318877.538,318883.471,4101613.503,4101620.437,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"101",101,318894.078,318901.338,4101610.725,4101618.949,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"102",102,318866.006,318878.498,4101611.034,4101621.996,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"103",103,318886.098,318893.483,4101601.617,4101608.468,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"104",104,318876,318885.99,4101602.538,4101609.966,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"105",105,318915.639,318926.954,4101592.086,4101604.398,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"106",106,318955.001,318960.93,4101586.522,4101592.971,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"107",107,318872.034,318881.981,4101595.007,4101604.743,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"108",108,318984.133,318989.967,4101584.862,4101591.494,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"109",109,318948.687,318955.72,4101584.006,4101594.374,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"110",110,318988.079,318995.99,4101579.762,4101587.488,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"111",111,318935.017,318944.825,4101584.532,4101592.472,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"112",112,318873.032,318883.991,4101589.011,4101596.999,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"113",113,318891.608,318898.399,4101585.536,4101593.678,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
"114",114,318898.512,318907.365,4101584.064,4101593.926,"Silva","NEON_D17_TEAK_DP1_318000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4101000_image.tif","Tree",1,318000,318999.999,4101000,4101999.999
