"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"12",12,319625.754,319634.337,4104000.033,4104008.282,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"13",13,319749.491,319751.237,4104003.039,4104005.21,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"14",14,319451.033,319457.424,4104002.504,4104009.036,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"15",15,319458.393,319463.43,4104003.025,4104007.478,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"16",16,319585.031,319594.97,4104003.008,4104011.913,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"17",17,319574.018,319579.337,4104007.649,4104011.135,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"18",18,319930.522,319935.957,4104007.071,4104011.983,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"19",19,319605.1,319612.398,4104004.948,4104011.965,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"20",20,319409.427,319416.984,4104005.006,4104011.196,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"21",21,319653.69,319660.971,4104005.038,4104012.492,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"22",22,319940.516,319948.967,4104005.854,4104016.377,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"23",23,319732.545,319738.475,4104010.111,4104014.969,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"24",24,319471.316,319481.809,4104006.505,4104013.454,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"25",25,319594.728,319604.322,4104007.003,4104015.917,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"26",26,319543.546,319549.494,4104009.049,4104015.867,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"27",27,319413.038,319420.291,4104008.008,4104014.819,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"28",28,319650.665,319656.974,4104009.528,4104016.119,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"29",29,319444.069,319457.894,4104009.73,4104017.997,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"30",30,319919.554,319930.046,4104009.588,4104016.496,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"31",31,319945.536,319956.469,4104007.013,4104019.919,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"32",32,319412.924,319418.838,4104012.041,4104016.386,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"33",33,319615.153,319622.939,4104010.516,4104017.413,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"34",34,319678.038,319687.398,4104010.116,4104018.359,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"35",35,319667.709,319677.742,4104010.188,4104022.996,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"36",36,319630.003,319635.79,4104008.102,4104018.48,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"37",37,319575.548,319584.399,4104010.81,4104020.994,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"38",38,319557.073,319564.79,4104012.579,4104018.65,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"39",39,319518.087,319530.331,4104011.202,4104021.457,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"40",40,319478.02,319484.864,4104009.442,4104019.903,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"41",41,319431.072,319432.801,4104016.967,4104018.033,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"42",42,319582.57,319591.431,4104012.21,4104023.962,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"43",43,319640.363,319647.968,4104014.364,4104023.874,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"44",44,319567.081,319569.819,4104016.884,4104019.972,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"45",45,319548.522,319557.967,4104014.037,4104021.375,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"46",46,319621.245,319627.863,4104014.133,4104021.631,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"47",47,319795.747,319800.094,4104022.026,4104023.988,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"48",48,319920.018,319926.221,4104015.098,4104020.984,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"49",49,319711.51,319718.989,4104012.214,4104023.403,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"50",50,319702.777,319711.486,4104014.845,4104023.759,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"51",51,319656.646,319662.53,4104017.037,4104023.472,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"52",52,319613.516,319621.852,4104017.016,4104023.917,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"53",53,319493.011,319497.493,4104018.22,4104022.415,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"54",54,319423.591,319429.476,4104017.525,4104024.639,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"55",55,319954.663,319965.965,4104015.519,4104024.813,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"56",56,319662.726,319672.865,4104015.009,4104024.977,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"57",57,319651.537,319657.991,4104016.525,4104026.465,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"58",58,319630.61,319635.943,4104018.615,4104025.492,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"59",59,319975.001,319981.436,4104017.562,4104025.82,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"60",60,319606.038,319614.34,4104017.019,4104025.991,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"61",61,319453.003,319463.425,4104014.63,4104025.983,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"62",62,319487.63,319493.477,4104021.103,4104028.128,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"63",63,319612.53,319619.418,4104020.057,4104028.754,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"64",64,319731,319735.994,4104023.143,4104029.09,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"65",65,319624.003,319630.488,4104022.116,4104028.989,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"66",66,319940.07,319949.399,4104018.502,4104027.965,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"67",67,319969.018,319975.441,4104023.029,4104028.478,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"68",68,319711.647,319720.475,4104023.645,4104031.313,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"69",69,319551.084,319558.991,4104022.571,4104032.307,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"70",70,319598.716,319607.841,4104022.687,4104031.905,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"71",71,319417.25,319422.475,4104026.27,4104032.391,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"72",72,319430.87,319438.493,4104024.579,4104032.836,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"73",73,319792.658,319801.472,4104024.025,4104035.949,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"74",74,319607.875,319617.352,4104026.01,4104032.91,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"75",75,319444.756,319453.492,4104024.862,4104033.867,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"76",76,319474.417,319481.21,4104023.437,4104036.385,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"77",77,319453.065,319461.47,4104028.006,4104036.351,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"78",78,319967.533,319975.36,4104027.685,4104037.492,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"79",79,319622.722,319629.952,4104029.045,4104034.999,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"80",80,319669.074,319678.985,4104024.598,4104035.95,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"81",81,319706.073,319712.39,4104029.181,4104036.677,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"82",82,319657.198,319668.956,4104027.551,4104036.44,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"83",83,319609.123,319616.087,4104032.526,4104039.525,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"84",84,319541.031,319547.333,4104033.286,4104042.995,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"85",85,319647.105,319657.975,4104029.529,4104041.163,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"86",86,319421.155,319427.444,4104034.539,4104041.901,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"87",87,319620.702,319629.89,4104035.022,4104041.568,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"88",88,319573.046,319574.935,4104040.805,4104043.978,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"89",89,319654.574,319661.476,4104035.131,4104042.412,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"90",90,319701.028,319712.928,4104035.501,4104042.444,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"91",91,319558.99,319564.449,4104040.623,4104044.998,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"92",92,319456.053,319462.413,4104037.766,4104047.816,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"93",93,319443.566,319448.137,4104039.523,4104044.619,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"94",94,319423.551,319432.328,4104039.044,4104046.307,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"95",95,319466.545,319468.432,4104042.202,4104043.931,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"96",96,319583.488,319594.425,4104036.759,4104048.479,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"97",97,319594.711,319604.921,4104041.051,4104046.989,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"98",98,319640.148,319649.311,4104040.296,4104050.818,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"99",99,319700.057,319708.954,4104040.573,4104046.736,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"100",100,319616.119,319625.46,4104040.301,4104048.813,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"101",101,319417.642,319424.903,4104044.01,4104051.968,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"102",102,319722.574,319729.235,4104042.683,4104048.667,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"103",103,319448.766,319453.71,4104046.805,4104049.708,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"104",104,319692.038,319700.395,4104042.521,4104050.287,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"105",105,319424.011,319433.327,4104046.008,4104054.737,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"106",106,319734.604,319743.184,4104045.736,4104053.419,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"107",107,319766.535,319776.407,4104046.239,4104050.977,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"108",108,319963.558,319972.688,4104041.822,4104052.929,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"109",109,319640.591,319650.966,4104046.539,4104055.849,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"110",110,319616.175,319624.987,4104048.077,4104055.496,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"111",111,319650.525,319659.277,4104047.556,4104056.997,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"112",112,319453.11,319459.935,4104047.508,4104058.326,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"113",113,319692.639,319702.164,4104049.042,4104056.816,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"114",114,319954.189,319963.494,4104047.025,4104053.969,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"115",115,319473.043,319485.365,4104049.527,4104058.666,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"116",116,319449.031,319456.918,4104052.619,4104059.788,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"117",117,319580.159,319587.869,4104051.557,4104058.489,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"118",118,319943.002,319951.481,4104049.093,4104056.928,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
