"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"52",52,316133.632,316136.987,4106975.554,4106979.162,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"53",53,316174.017,316176.417,4106974.092,4106977.348,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"54",54,316000,316000.928,4106978.963,4106985.035,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"55",55,316207.014,316207.814,4106974.188,4106974.66,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"56",56,316044.597,316045.492,4106978.135,4106978.898,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"57",57,316064.122,316066.937,4106975.519,4106979.265,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"58",58,316113.55,316117.51,4106975.851,4106977.64,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"59",59,316209.17,316212.474,4106966.567,4106970.963,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"60",60,316104.584,316108.958,4106969.068,4106973.505,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"61",61,316038.567,316041.486,4106973.136,4106974.692,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"62",62,316194.004,316201.077,4106965.903,4106973.419,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"63",63,316181.174,316187.199,4106964.219,4106971.224,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"64",64,316124.682,316131.955,4106966.696,4106972.8,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"65",65,316068.121,316075.967,4106968.026,4106975.848,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"66",66,316138.504,316142.821,4106966.15,4106970.636,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"67",67,316099.745,316105.416,4106967.51,4106972.521,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"68",68,316157.51,316162.693,4106963.26,4106969.957,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"69",69,316177.414,316182.496,4106964.439,4106968.183,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"70",70,316033.541,316036.475,4106969.295,4106972.813,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"71",71,316120.536,316127.959,4106963.022,4106970.829,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"72",72,316050.398,316057.943,4106964.069,4106970.949,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"73",73,316083.507,316088.373,4106961.613,4106968.291,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"74",74,316204.498,316208.443,4106958.162,4106962.891,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"75",75,316161.007,316168.917,4106958.776,4106965.966,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"76",76,316105.174,316109.898,4106960.153,4106965.315,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"77",77,316100.038,316101.463,4106963.192,4106963.817,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"78",78,316153.701,316161.61,4106954.176,4106962.931,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"79",79,316096.309,316099.759,4106958.18,4106962.787,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"80",80,316175.058,316181.371,4106954.606,4106960.797,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"81",81,316051.295,316056.449,4106957.743,4106964.219,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"82",82,316102.576,316107.994,4106956.053,4106961.537,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"83",83,316173.088,316178.905,4106951.406,4106957.482,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"84",84,316115.095,316120.257,4106953.505,4106959.421,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"85",85,316105.249,316110.565,4106953.748,4106959.942,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"86",86,316039.208,316049.335,4106954.206,4106965.468,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"87",87,316135.5,316139.966,4106950.097,4106955.873,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"88",88,316164.504,316167.721,4106949.108,4106955.964,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"89",89,316198.015,316205.495,4106947.328,4106953.313,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"90",90,316186.006,316188.516,4106950.521,4106952.683,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"91",91,316060.034,316063.946,4106952.317,4106957.745,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"92",92,316097.507,316099.812,4106952.945,4106956.459,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"93",93,316102.659,316108.952,4106949.531,4106955.948,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"94",94,316071.898,316075.007,4106951.559,4106954.999,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"95",95,316146.503,316151.926,4106946.511,4106951.877,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"96",96,316087.516,316093.33,4106949.502,4106953.986,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"97",97,316171.534,316173.464,4106947.285,4106949.479,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"98",98,316002.632,316005.527,4106952.259,4106954.929,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"99",99,316207.52,316210.932,4106942.194,4106946.225,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"100",100,316129.092,316133.419,4106943.529,4106949.293,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"101",101,316075.048,316077.484,4106945.533,4106948.982,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"102",102,316123.652,316127.901,4106943.649,4106948.944,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"103",103,316181.173,316188.367,4106940.468,4106947.975,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"104",104,316166.427,316170.342,4106941.025,4106947.941,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"105",105,316202.192,316208.494,4106938.531,4106945.283,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"106",106,316190.05,316195.893,4106938.007,4106944.971,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"107",107,316067.22,316075.028,4106943.019,4106949.911,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"108",108,316175.881,316179.744,4106940.05,4106945.467,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"109",109,316017.802,316029.377,4106942.109,4106951.929,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"110",110,316103.579,316109.903,4106942.391,4106946.43,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"111",111,316116.094,316122.751,4106938.621,4106945.324,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"112",112,316057.231,316067.461,4106940.574,4106947.553,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"113",113,316138.026,316140.981,4106938.614,4106941.269,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"114",114,316081.072,316086.491,4106939.084,4106943.432,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"115",115,316153.568,316162.311,4106933.847,4106943.484,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"116",116,316188.506,316193.948,4106933.657,4106939.277,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"117",117,316101.519,316105.222,4106936.507,4106939.297,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"118",118,316088.805,316092.985,4106935.338,4106938.974,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
