"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,313952.55,313962.145,4102000.001,4102004.426,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"2",2,313972.547,313976.983,4102000.009,4102004.429,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"3",3,313965.093,313972.896,4102000.009,4102003.794,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"4",4,313966.587,313975.772,4102003.001,4102009.499,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"5",5,313923.526,313934.999,4102200.047,4102211.472,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"6",6,313705.56,313713.999,4102186.261,4102192.409,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"7",7,313772.139,313780.901,4102191.509,4102197.988,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"8",8,313943.088,313949.983,4102200.515,4102208.787,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"9",9,313964.526,313972.998,4102199.644,4102208.494,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"10",10,313693.576,313705.467,4102187.657,4102194.965,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"11",11,313843.078,313844.956,4102196.03,4102197.958,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"12",12,313956.5,313963.762,4102197.529,4102201.351,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"13",13,313972.591,313978.48,4102200.807,4102206.276,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"14",14,313898.52,313901.935,4102197.468,4102200.492,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"15",15,313726.652,313736.293,4102184.009,4102194.743,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"16",16,313837.169,313839.908,4102192.536,4102194.978,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"17",17,313694.6,313706.493,4102175.536,4102190.475,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"18",18,313978.028,313989.975,4102195.124,4102203.414,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"19",19,313734.717,313746.902,4102182.116,4102194.453,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"20",20,313781.353,313790.468,4102184.525,4102196.51,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"21",21,313711.188,313721.251,4102176.253,4102185.474,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"22",22,313886.506,313891.941,4102188.043,4102195.226,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"23",23,313934.027,313943.854,4102189.402,4102199.432,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"24",24,313898.085,313903.422,4102187.786,4102194.339,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"25",25,313959.504,313971.221,4102187.569,4102198.355,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"26",26,313873.528,313880.947,4102185.772,4102190.94,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"27",27,313772.614,313780.473,4102177.017,4102184.984,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"28",28,313779.512,313785.277,4102175.433,4102184.985,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"29",29,313745.54,313755.699,4102173.017,4102185.352,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"30",30,313908.235,313914.922,4102183.687,4102190.376,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"31",31,313984.009,313993.998,4102186.557,4102198.956,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"32",32,313697.024,313712.142,4102168.504,4102180.304,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"33",33,313884.557,313892.329,4102182.174,4102189.487,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"34",34,313943.115,313954.487,4102185.01,4102194.992,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"35",35,313737.051,313744.96,4102170.114,4102180.961,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"36",36,313935.212,313944.413,4102183.514,4102191.879,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"37",37,313881.566,313889.804,4102179.085,4102186.913,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"38",38,313976.106,313986.766,4102186.002,4102194.996,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"39",39,313825.015,313826.893,4102176.004,4102177.885,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"40",40,313918.542,313929.492,4102173.189,4102186.93,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"41",41,313712.542,313721.929,4102163.249,4102177.484,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"42",42,313992.693,313999.993,4102182.257,4102191.257,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"43",43,313929.505,313937.759,4102180.186,4102189.466,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"44",44,313875.106,313882.834,4102173.114,4102183.475,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"45",45,313866.024,313873.494,4102176.723,4102183.445,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"46",46,313799.099,313810.868,4102169.504,4102182.952,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"47",47,313857.751,313865.495,4102180.554,4102183.535,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"48",48,313967.662,313977.987,4102180.026,4102191.957,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
"49",49,313888.046,313897.49,4102174.056,4102182.517,"Silva","NEON_D17_TEAK_DP1_313000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4102000_image.tif","Tree",1,313000,313999.999,4102000,4102999.999
