"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"17",17,323987.001,323993.286,4093014.531,4093020.988,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"18",18,323877.01,323885.899,4093012.521,4093023.476,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"19",19,323907.027,323913.806,4093014.527,4093025.339,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"20",20,323865.056,323877.462,4093012.621,4093024.922,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"21",21,323898.562,323907.471,4093012.152,4093026.653,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"22",22,323934.535,323944.452,4093015.552,4093027.916,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"23",23,323922.511,323928.976,4093019.116,4093024.338,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"24",24,323952.393,323953.787,4093023.466,4093025.724,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"25",25,323964.505,323967.888,4093027.507,4093028.674,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"26",26,323927.111,323928.972,4093023.604,4093025.998,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"27",27,323872.013,323883.993,4093021.072,4093032.454,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"28",28,323943.043,323952.488,4093025.51,4093031.36,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"29",29,323917.541,323919.475,4093026.554,4093029.991,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"30",30,323972.67,323981.884,4093024.655,4093032.955,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"31",31,323881.018,323890.693,4093024.268,4093033.481,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"32",32,323860.01,323875.367,4093022.516,4093038.318,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"33",33,323884.513,323893.42,4093031.678,4093044.463,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"34",34,323899.662,323910.262,4093027.09,4093037.847,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"35",35,323984.903,323990.974,4093033.765,4093040.442,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"36",36,323947.728,323955.25,4093033.331,4093041.816,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"37",37,323873.165,323888.312,4093032.802,4093045.984,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"38",38,323900.525,323908.479,4093037.117,4093044.464,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"39",39,323889.025,323900.449,4093035.647,4093044.694,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"40",40,323923.049,323934.964,4093037.534,4093045.787,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"41",41,323992.608,323999.371,4093039.831,4093045.094,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"42",42,323866.112,323881.795,4093037.022,4093048.953,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"43",43,323898.606,323906.28,4093041.531,4093048.965,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"44",44,323963.073,323974.67,4093040.506,4093050.819,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"45",45,323942.534,323954.249,4093041.044,4093050.413,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"46",46,323923.361,323937.531,4093041.668,4093053.432,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"47",47,323996.624,323999.997,4093042.855,4093049.337,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"48",48,323869.672,323880.141,4093047.273,4093056.487,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"49",49,323991.022,323999.999,4093049.053,4093056.981,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"50",50,323876.506,323887.41,4093046.022,4093058.488,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"51",51,323944.604,323956.446,4093047.242,4093057.492,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"52",52,323969.515,323981.442,4093046.105,4093058.925,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"53",53,323993.673,323999.975,4093053.839,4093060.996,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"54",54,323938.526,323945.994,4093053.036,4093061.462,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"55",55,323868.023,323883.946,4093056.52,4093067.679,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"56",56,323951.042,323956.999,4093055.112,4093065.443,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"57",57,323907.546,323921.461,4093062.441,4093074.518,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"58",58,323980.067,323989.692,4093064.258,4093072.324,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"59",59,323896,323908.754,4093063.007,4093073.33,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"60",60,323879.034,323888.946,4093065.133,4093077.894,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"61",61,323898.043,323910.461,4093071.578,4093080.461,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"62",62,323944.028,323953.485,4093071.557,4093080.481,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"63",63,323980.609,323991.995,4093075.562,4093083.465,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"64",64,323902.521,323913.949,4093074.166,4093086.942,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"65",65,323885.068,323893.487,4093076.179,4093087.336,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"66",66,323893.513,323902.476,4093077.791,4093087.95,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"67",67,323923.58,323931.724,4093077.615,4093089.497,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"68",68,323963.122,323976.456,4093079.367,4093091.804,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"69",69,323930.087,323939.443,4093081.057,4093090.469,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"70",70,323978.221,323990.888,4093083.595,4093090.997,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"71",71,323953.708,323964.983,4093082.509,4093093.811,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"72",72,323886.685,323897.691,4093084.801,4093094.974,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"73",73,323895.13,323903.465,4093088.379,4093096.457,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"74",74,323899.5,323909.481,4093094.688,4093104.478,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"75",75,323893.501,323900.987,4093094.233,4093103.773,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"76",76,323886.547,323893.951,4093094.246,4093105.395,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"77",77,323958.144,323968.463,4093095.7,4093104.393,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"78",78,323879.727,323889.997,4093103.007,4093109.826,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"79",79,323903.137,323907.654,4093110.018,4093116.417,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"80",80,323952.565,323954.46,4093114.233,4093116.668,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"81",81,323978.567,323993.495,4093116.048,4093128.382,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"82",82,323955.612,323960.301,4093124.032,4093127.096,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"83",83,323993.01,323999.994,4093118.666,4093132.361,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"84",84,323941.522,323944.476,4093127.034,4093130.421,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"85",85,323898.645,323904.975,4093125.511,4093131.455,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"86",86,323887.278,323892.847,4093124.378,4093128.99,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"87",87,323930.018,323934.797,4093130.025,4093133.965,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"88",88,323912.299,323917.929,4093130.069,4093135.986,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"89",89,323941.282,323949.248,4093128.516,4093137.948,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"90",90,323994.619,323999.905,4093131.049,4093137.453,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"91",91,323927.899,323931.913,4093136.738,4093142.899,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"92",92,323954.525,323958.987,4093144.02,4093149.194,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"93",93,323940.718,323947.994,4093142.614,4093150.902,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"94",94,323996.855,323999.997,4093144.042,4093157.857,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"95",95,323991.001,323996.98,4093144.078,4093157.473,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"96",96,323902.572,323906.973,4093153.718,4093158.798,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"97",97,323933.13,323933.853,4093158.534,4093160.493,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"98",98,323984.213,323991.733,4093160.594,4093168.992,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"99",99,323971.921,323977.498,4093162.234,4093169.905,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"100",100,323898.049,323903.96,4093170.883,4093177.369,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"101",101,323918.101,323924.405,4093169.623,4093175.087,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"102",102,323912.197,323919.498,4093170.692,4093176.995,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"103",103,323920.056,323925.449,4093172.025,4093178.237,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"104",104,323925.033,323929.223,4093175.012,4093177.826,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"105",105,323893.211,323900.823,4093174.569,4093182.46,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"106",106,323952.008,323961.877,4093174.686,4093182.489,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"107",107,323987.006,323989.482,4093178.223,4093180.99,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"108",108,323935.504,323944.058,4093177.624,4093184.954,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"109",109,323929.504,323935.434,4093179.339,4093183.981,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"110",110,323901.133,323907.174,4093179.114,4093185.999,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"111",111,323962.306,323963.838,4093186.793,4093187.959,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"112",112,323954.826,323958.282,4093186.508,4093190.472,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"113",113,323925.287,323932.472,4093184.05,4093191.223,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"114",114,323961.549,323967.772,4093201.535,4093210.39,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"115",115,323977.563,323985.465,4093199.182,4093213.197,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"116",116,323927.162,323934.853,4093207.818,4093212.405,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"117",117,323976.787,323985.499,4093212.811,4093220.479,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"118",118,323992.51,323996.99,4093219.753,4093222.373,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
