"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,316878.082,316887.993,4100000.012,4100003.865,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"12",12,316927.588,316936.99,4100000.023,4100005.39,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"13",13,316940.122,316947.303,4100000.036,4100005.865,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"14",14,316862.611,316870.001,4100003.16,4100009.414,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"15",15,316852.621,316859.982,4100000.35,4100007.285,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"16",16,316818.616,316826.905,4100002.641,4100010.597,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"17",17,316984.042,316992.364,4100000.027,4100007.465,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"18",18,316954.106,316963.117,4100000.034,4100006.986,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"19",19,316835.495,316843.567,4100000.156,4100013.426,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"20",20,316799.233,316802.703,4100007.536,4100013.119,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"21",21,316992.204,316999.996,4100000.479,4100006.96,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"22",22,316870.07,316881.991,4100003.553,4100017.87,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"23",23,316802.001,316810.995,4100007.02,4100015.761,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"24",24,316811.016,316820.938,4100005.673,4100015.378,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"25",25,316828.087,316839.979,4100008.295,4100020.998,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"26",26,316917.628,316930.874,4100001.637,4100013.364,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"27",27,316860.221,316871.939,4100008.786,4100017.495,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"28",28,316817.816,316828.206,4100010.65,4100020.387,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"29",29,316990.18,316999.98,4100005.526,4100016.243,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"30",30,316907.124,316913.76,4100012.719,4100023.812,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"31",31,316808.534,316820.469,4100015.081,4100024.967,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"32",32,316836.04,316847.47,4100013.546,4100021.915,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"33",33,316787.6,316801.473,4100018.606,4100029.985,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"34",34,316861.666,316880.391,4100016.508,4100023.437,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"35",35,316922.577,316932.467,4100015.695,4100024.868,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"36",36,316957.679,316970.344,4100015.53,4100027.059,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"37",37,316849.043,316858.481,4100022.281,4100031.517,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"38",38,316995.057,316999.986,4100015.573,4100024.39,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"39",39,316926.328,316932.999,4100018.528,4100026.49,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"40",40,316933.002,316943.234,4100019.163,4100028.352,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"41",41,316814.542,316825.556,4100023.75,4100032.437,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"42",42,316907.296,316920.813,4100021.103,4100029.3,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"43",43,316950.747,316959.484,4100017.501,4100027.396,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"44",44,316892.579,316905.468,4100023.435,4100032.88,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"45",45,316806.039,316814.952,4100024.33,4100036.994,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"46",46,316880.028,316892.898,4100017.714,4100034.497,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"47",47,316991.716,316999.993,4100018.105,4100027.27,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"48",48,316869.244,316882.794,4100020.043,4100035.946,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"49",49,316781.089,316788.936,4100032.013,4100041.809,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"50",50,316824.591,316833.468,4100029.006,4100037.357,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"51",51,316904.761,316917.495,4100024.523,4100035.487,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"52",52,316921.021,316924.315,4100030.552,4100033.986,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"53",53,316945.565,316956.379,4100025.034,4100034.71,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"54",54,316814.608,316824.953,4100032.004,4100039.421,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"55",55,316788.548,316798.445,4100029.001,4100044.882,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"56",56,316833.524,316840.952,4100030.656,4100040.368,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"57",57,316797.554,316808.949,4100030.751,4100045.414,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"58",58,316985.044,316992.082,4100027.509,4100033.12,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"59",59,316846.571,316858.381,4100030.552,4100041.839,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"60",60,316935.248,316942.088,4100028.005,4100037.45,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"61",61,316974.041,316980.417,4100023.573,4100033.865,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"62",62,316827.502,316837.485,4100035.631,4100045.88,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"63",63,316862.509,316872.29,4100034.161,4100042.477,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"64",64,316964.275,316975.149,4100032.001,4100039.975,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"65",65,316902.183,316915.456,4100032.531,4100044.453,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"66",66,316953.131,316963.883,4100032.527,4100042.719,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"67",67,316836.8,316849.97,4100038.103,4100048.222,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"68",68,316814.911,316824.871,4100039.631,4100050.915,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"69",69,316940.002,316949.942,4100036.029,4100044.999,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"70",70,316949.529,316957.938,4100036.639,4100047.475,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"71",71,316849.1,316859.972,4100039.151,4100053.964,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"72",72,316921.426,316932.482,4100042.588,4100049.742,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"73",73,316880.489,316888.844,4100043.517,4100051.833,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"74",74,316802.52,316811.981,4100044.13,4100058.227,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"75",75,316812.003,316821.965,4100046.525,4100057.46,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"76",76,316894.038,316903.149,4100040.244,4100054.497,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"77",77,316967.147,316973.995,4100042.613,4100050.439,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"78",78,316790.148,316802.485,4100044.166,4100055.92,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"79",79,316822.015,316833.967,4100045.162,4100058.387,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"80",80,316941.118,316950.727,4100045.016,4100053.801,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"81",81,316887.561,316899.469,4100050.118,4100058.349,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"82",82,316979.585,316989.47,4100045.544,4100058.163,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"83",83,316841.083,316848.489,4100050.1,4100059.346,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"84",84,316784.098,316791.443,4100052.737,4100062.803,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"85",85,316797.547,316807.932,4100053.444,4100060.966,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"86",86,316858.08,316871.498,4100051.327,4100060.496,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"87",87,316846.164,316857.474,4100050.075,4100061.834,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"88",88,316837.83,316845.798,4100056.583,4100063.438,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"89",89,316967.734,316979.977,4100051.098,4100059.479,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"90",90,316956.183,316963.857,4100049.542,4100061.763,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"91",91,316798.099,316808.059,4100058.216,4100064.633,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"92",92,316907.565,316917.34,4100053.551,4100062.986,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"93",93,316944.776,316957.273,4100055.102,4100067.919,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"94",94,316917.511,316931.953,4100055.545,4100063.418,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"95",95,316859.51,316871.451,4100058.632,4100067.267,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"96",96,316871.516,316882.419,4100055.622,4100067.377,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"97",97,316825.423,316833.747,4100058.844,4100067.154,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"98",98,316799.585,316808.694,4100062.056,4100068.959,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"99",99,316811.162,316818.925,4100061.681,4100069.486,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"100",100,316832.049,316839.97,4100060.382,4100068.489,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"101",101,316843.303,316851.342,4100060.923,4100069.421,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"102",102,316907.356,316917.455,4100060.533,4100070.941,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"103",103,316917.003,316926.315,4100060.57,4100068.921,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"104",104,316839.547,316845.324,4100063.11,4100070.441,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"105",105,316833.15,316839.902,4100066.703,4100073.924,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"106",106,316932.681,316949.182,4100059.509,4100070.849,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"107",107,316995.144,316999.976,4100061.658,4100068.48,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"108",108,316781.04,316785.237,4100070.271,4100073.465,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"109",109,316841.097,316851.453,4100067.526,4100075.393,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"110",110,316851.089,316861.917,4100067.029,4100077.802,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"111",111,316861.646,316872.999,4100067.124,4100076.948,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"112",112,316824.061,316831.936,4100070.058,4100079.689,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"113",113,316970.569,316982.384,4100067.007,4100077.426,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"114",114,316996.647,316999.978,4100068.264,4100074.226,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"115",115,316988.146,316997.404,4100067.351,4100075.382,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"116",116,316829.048,316838.654,4100073.002,4100084.451,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"117",117,316947.543,316961.783,4100066.019,4100081.976,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"118",118,316989.216,316999.856,4100072.986,4100080.55,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
