"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"22",22,316971.562,316978.577,4095974.577,4095983.377,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"23",23,316929.044,316937.995,4095970.714,4095979.28,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"24",24,316918.217,316922.258,4095970.008,4095973.031,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"25",25,316987.508,316993.91,4095971.004,4095978.449,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"26",26,316975.573,316982.32,4095968.278,4095976.527,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"27",27,316994.121,316999.964,4095967.652,4095975.958,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"28",28,316926.557,316933.97,4095958.748,4095967.467,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"29",29,316962.079,316963.952,4095965.52,4095966.781,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"30",30,316989.01,316997.651,4095964.258,4095971.891,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"31",31,316932,316939.955,4095957.716,4095967.426,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"32",32,316938.5,316948.45,4095957.501,4095963.926,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"33",33,316947.516,316953.977,4095954.529,4095962.448,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"34",34,316988.543,316990.891,4095949.012,4095950.363,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"35",35,316945.316,316949.248,4095942.629,4095947.833,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"36",36,316990.735,316992.913,4095946.501,4095948.494,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"37",37,316998.526,316999.989,4095946.005,4095949.492,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"38",38,316986.557,316990.997,4095944.699,4095948.768,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"39",39,316959.041,316963.996,4095941.071,4095945.998,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"40",40,316963.552,316968.995,4095940.248,4095949.866,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"41",41,316947.001,316953.64,4095937.124,4095942.886,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"42",42,316977.029,316984.965,4095934.552,4095941.204,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"43",43,316997.527,316999.992,4095932.305,4095940.02,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"44",44,316969.775,316977.925,4095929.53,4095937.975,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"45",45,316973.623,316978.454,4095923.597,4095930.495,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"46",46,316982.565,316987.488,4095923.053,4095927.943,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"47",47,316958.016,316964.245,4095921.211,4095926.33,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"48",48,316986.07,316991.797,4095918.013,4095924.491,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"49",49,316968.215,316975.475,4095914.616,4095921.32,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"50",50,316961.021,316968.99,4095911.116,4095917.912,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"51",51,316971.132,316978.227,4095908.033,4095915.421,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"52",52,316972.545,316977.809,4095898.381,4095907.958,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"53",53,316964.512,316974.87,4095898.103,4095905.494,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"54",54,316984.214,316989.999,4095892.03,4095900.28,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"55",55,316981.005,316986.491,4095889.528,4095895.298,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"56",56,316995.539,316999.949,4095883.1,4095888.414,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"57",57,316990.004,316994.992,4095879.226,4095884.67,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"58",58,316979.75,316984.297,4095878.555,4095883.38,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"59",59,316994.235,316997.906,4095874.828,4095879.69,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"60",60,316985.519,316990.324,4095873.12,4095876.738,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"61",61,316997.555,316999.998,4095872.518,4095877.491,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"62",62,316981.517,316987.36,4095868.125,4095874.148,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"63",63,316985.397,316992.497,4095865.067,4095873.498,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"64",64,316993.001,316998.247,4095865.562,4095866.496,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"65",65,316980.534,316987.632,4095856.09,4095865.98,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"66",66,316971.173,316975.979,4095855.196,4095860.827,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"67",67,316995.051,316999.993,4095850.096,4095858.471,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"68",68,316985.112,316996.499,4095844.774,4095857.659,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"69",69,316989.057,316999.987,4095830.501,4095837.95,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"70",70,316992.088,316996.999,4095826.749,4095831.958,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"71",71,316996.151,316998.983,4095814.024,4095816.466,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"72",72,316991.08,316997.988,4095696.585,4095702.996,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"73",73,316997.508,316999.996,4095693.584,4095701.098,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"74",74,316987.719,316996.036,4095686.1,4095693.057,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"75",75,316996.159,316998.895,4095620.123,4095623.231,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"76",76,316997.77,316999.999,4095414.157,4095421.918,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"77",77,316723.566,316728.14,4095000.043,4095002.995,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"78",78,316756.974,316762.972,4095000.039,4095008.218,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"79",79,316745.252,316752.994,4095000.008,4095003.455,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"80",80,316739.019,316746.354,4095000.016,4095007.44,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"81",81,316815.063,316822.438,4095000.003,4095005.84,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"82",82,316785.015,316793.909,4095000.777,4095009.446,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"83",83,316769.057,316778.29,4095000.511,4095007.988,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"84",84,316737.532,316747.895,4095006.556,4095016.466,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"85",85,316830.518,316839.424,4095000.04,4095007.195,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"86",86,316823.595,316829.925,4095005.106,4095009.558,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"87",87,316878.738,316883.86,4095000.039,4095004.433,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"88",88,316871.097,316879.915,4095000,4095007.472,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"89",89,316839.723,316845.647,4095002.649,4095009.95,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"90",90,316771.718,316778.288,4095008.01,4095015.933,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"91",91,316795.457,316806.46,4095002.025,4095013.954,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"92",92,316908.002,316913.485,4095000.04,4095003.46,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"93",93,316732.086,316739.742,4095008.694,4095018.977,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"94",94,316923.487,316934.471,4095000.006,4095006.497,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"95",95,316833.223,316841.495,4095004.566,4095011.467,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"96",96,316880.039,316889.378,4095000.011,4095008.364,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"97",97,316728.552,316734.898,4095012.439,4095021.957,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"98",98,316753.009,316762.498,4095008.511,4095019.991,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"99",99,316908.669,316917.367,4095000.094,4095007.32,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"100",100,316757.923,316765.498,4095008.703,4095021.322,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"101",101,316930.153,316937.49,4095000.758,4095008.714,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"102",102,316765.248,316770.963,4095015.619,4095019.914,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"103",103,316902.166,316909.33,4095001.971,4095008.384,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"104",104,316965.005,316971.217,4095000.02,4095009.433,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"105",105,316942.052,316950.415,4095000.024,4095007.702,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"106",106,316810.548,316821.403,4095010.516,4095015.999,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"107",107,316822.565,316829.925,4095008.525,4095016.491,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"108",108,316866.58,316875.134,4095004.539,4095016.3,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"109",109,316959.272,316966.542,4095000.011,4095009.54,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"110",110,316899.231,316905.479,4095004.52,4095010.462,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"111",111,316878.184,316887.46,4095006.508,4095013.383,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"112",112,316783.574,316793.156,4095013.088,4095022.969,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"113",113,316915.01,316926.496,4095000.619,4095012.499,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"114",114,316887.503,316892.987,4095006.865,4095014.072,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"115",115,316871.501,316878.974,4095007.565,4095015.982,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"116",116,316813.068,316821.732,4095015.525,4095020.404,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"117",117,316739.009,316749.491,4095016.529,4095027.963,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
"118",118,316905.131,316911.24,4095006.329,4095015.991,"Silva","NEON_D17_TEAK_DP1_316000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4095000_image.tif","Tree",1,316000,316999.999,4095000,4095999.999
