"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"26",26,321915.029,321919.914,4108020.014,4108025.382,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"27",27,321924.269,321929.435,4108019.005,4108027.183,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"28",28,321940.064,321946.651,4108019.525,4108027.488,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"29",29,321713.19,321716.874,4108286.641,4108290.163,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"30",30,321717.696,321724.327,4108287.097,4108289.99,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"31",31,321736.081,321743.681,4108288.326,4108290.465,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"32",32,321765.15,321765.15,4108290.333,4108290.333,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"33",33,321785.953,321793.781,4108286.249,4108290.995,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"34",34,321805.544,321807.907,4108289.936,4108290.017,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"35",35,321851.093,321856.586,4108287.17,4108291.284,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"36",36,321866.821,321866.821,4108290.804,4108290.804,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"37",37,321880.036,321885.312,4108288.048,4108291.444,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"38",38,321890.485,321895.669,4108287.508,4108291.901,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"39",39,321902.878,321906.414,4108288.369,4108291.974,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"40",40,321906.56,321916.168,4108289.912,4108291.982,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"41",41,321926.864,321932.944,4108286.122,4108292.034,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"42",42,321936.602,321941.991,4108286.869,4108291.731,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"43",43,321942.045,321946.453,4108287.813,4108291.621,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"44",44,321951.675,321959.926,4108287.879,4108291.667,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"45",45,321960.029,321967.887,4108288.055,4108291.844,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"46",46,321968.003,321973.491,4108289.054,4108291.83,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"47",47,321983.074,321986.207,4108289.748,4108291.938,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"48",48,321986.623,321992.928,4108289.479,4108291.94,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"49",49,321844.711,321850.829,4108287.878,4108291.437,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"50",50,321833.873,321838.868,4108287.742,4108291.495,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"51",51,321676.574,321680.958,4108284.627,4108288.394,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"52",52,321662.704,321666.089,4108286.522,4108288.287,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"53",53,321645.253,321645.882,4108287.814,4108287.896,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"54",54,321873.03,321877.925,4108285.547,4108291.355,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"55",55,321884.558,321891.436,4108284.077,4108291.896,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"56",56,321897.38,321902.947,4108285.048,4108291.96,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"57",57,321917.049,321930.456,4108284.795,4108292.033,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"58",58,321972.527,321978.977,4108285.253,4108291.594,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"59",59,321950.062,321956.805,4108284.822,4108291.736,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"60",60,321837.652,321842.456,4108284.597,4108290.499,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"61",61,321801.096,321808.648,4108285.568,4108289.378,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"62",62,321776.329,321782.735,4108283.609,4108289.626,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"63",63,321761.582,321766.498,4108280.773,4108287.672,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"64",64,321700.422,321707.357,4108283.025,4108287.996,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"65",65,321693.538,321699.646,4108284.7,4108286.753,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"66",66,321645.274,321651.377,4108281.092,4108286.47,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"67",67,321766.549,321769.646,4108280.853,4108284.281,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"68",68,321859.862,321867.866,4108283.168,4108291.354,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"69",69,321893.127,321900.275,4108284.131,4108291.261,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"70",70,321905.338,321910.956,4108284.597,4108289.392,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"71",71,321943.901,321950.12,4108284.418,4108290.371,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"72",72,321987.296,321994.709,4108284.632,4108291.48,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"73",73,321977.677,321986.473,4108282.611,4108289.745,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"74",74,321930.546,321940.324,4108283.011,4108291.426,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"75",75,321875.039,321880.793,4108284.001,4108289.216,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"76",76,321844.825,321849.985,4108282.792,4108288.872,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"77",77,321720.515,321726.789,4108283.08,4108288.347,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"78",78,321714.148,321720.371,4108282.692,4108287.071,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"79",79,321679.231,321686.353,4108282.508,4108286.703,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"80",80,321652.063,321661.524,4108280.599,4108287.975,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"81",81,321636.594,321643.943,4108279.375,4108286.437,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"82",82,321867.574,321874.83,4108282.564,4108286.681,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"83",83,321965.004,321972.377,4108282.167,4108289.24,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"84",84,321956.365,321964.944,4108283.572,4108290.38,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"85",85,321880.773,321887.99,4108281.538,4108288.399,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"86",86,321789.633,321795.454,4108282.248,4108288.109,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"87",87,321670.881,321678.49,4108279.433,4108284.813,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"88",88,321640.085,321646.913,4108277.652,4108284.637,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"89",89,321686.775,321693.792,4108278.062,4108284.937,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"90",90,321738.045,321739.68,4108281.74,4108283.89,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"91",91,321796.61,321801.418,4108282.381,4108285.809,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"92",92,321801.688,321810.449,4108279.061,4108285.937,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"93",93,321998.136,321999.828,4108283.532,4108285.248,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"94",94,321919.699,321927.478,4108280.389,4108285.904,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"95",95,321907.823,321913.93,4108280.547,4108286.712,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"96",96,321840.286,321846.515,4108279.526,4108285.374,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"97",97,321741.319,321746.438,4108278.503,4108283.932,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"98",98,321711.507,321718.949,4108277.705,4108284.856,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"99",99,321704.524,321711.246,4108277.511,4108283.374,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"100",100,321660.623,321669.75,4108280.972,4108286.516,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"101",101,321719.245,321727.931,4108276.705,4108282.935,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"102",102,321956.532,321965.449,4108277.597,4108283.905,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"103",103,321948.005,321956.37,4108278.121,4108285.203,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"104",104,321940.655,321947.963,4108277.019,4108285.614,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"105",105,321701.229,321706.823,4108277.501,4108283.309,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"106",106,321693.496,321700.905,4108276.114,4108283.281,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"107",107,321679.652,321685.137,4108270.996,4108281.424,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"108",108,321896.029,321904.852,4108276.031,4108284.415,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"109",109,321912.352,321919.319,4108276.66,4108284.211,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"110",110,321974.095,321978.863,4108277.524,4108284.623,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"111",111,321981.638,321986.515,4108278.567,4108285.236,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"112",112,321969.659,321974.923,4108275.842,4108283.605,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"113",113,321867.643,321875.432,4108273.505,4108282.852,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"114",114,321858.081,321865.987,4108275.703,4108283.866,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"115",115,321807.525,321815.461,4108275.781,4108282.564,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"116",116,321795.342,321799.393,4108275.595,4108279.528,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"117",117,321776.04,321781.863,4108276.838,4108282.697,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
"118",118,321643.436,321651.977,4108272.267,4108280.934,"Silva","NEON_D17_TEAK_DP1_321000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4108000_image.tif","Tree",1,321000,321999.999,4108000,4108999.998
