"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,323937.561,323946.737,4100981.009,4100989.864,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"12",12,323920.473,323929.472,4100981.755,4100989.863,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"13",13,323976.806,323985.323,4100981.119,4100987.998,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"14",14,323997.001,323999.999,4100978.643,4100985.463,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"15",15,323969.082,323978.962,4100977.072,4100986.996,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"16",16,323892.213,323899.428,4100978.424,4100986.991,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"17",17,323910.54,323921.465,4100978.549,4100987.855,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"18",18,323923.541,323928.475,4100974.048,4100982.491,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"19",19,323934.229,323942.496,4100971.552,4100980.153,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"20",20,323893.016,323904.856,4100974.563,4100982.459,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"21",21,323948.179,323954.997,4100969.167,4100976.5,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"22",22,323981.506,323988.425,4100967.115,4100975.812,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"23",23,323964.039,323972.176,4100968.526,4100977.671,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"24",24,323877.52,323888.461,4100973.39,4100980.713,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"25",25,323954.096,323961.363,4100969.503,4100978.255,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"26",26,323894.023,323901.924,4100969.251,4100975.988,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"27",27,323932.084,323941.354,4100966.071,4100974.301,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"28",28,323898.547,323904.918,4100966.028,4100974.442,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"29",29,323968.017,323975.982,4100961.512,4100970.926,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"30",30,323889.588,323897.715,4100965.012,4100972.202,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"31",31,323928.058,323935.363,4100963.262,4100969.428,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"32",32,323935.056,323942.961,4100959.711,4100968.823,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"33",33,323923.002,323927.985,4100961.746,4100966.591,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"34",34,323982.015,323989.884,4100955.408,4100965.251,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"35",35,323913.512,323920.99,4100959.442,4100968.915,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"36",36,323901.177,323908.95,4100959.568,4100967.953,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"37",37,323938.52,323948.295,4100958.07,4100962.458,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"38",38,323967.838,323975.418,4100952.035,4100961.47,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"39",39,323916.113,323922.57,4100956.595,4100962.799,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"40",40,323902.136,323908.299,4100954.013,4100959.464,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"41",41,323889.084,323894.891,4100952.865,4100961.085,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"42",42,323975.501,323981.253,4100947.596,4100955.534,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"43",43,323908.873,323916.576,4100950.252,4100957.903,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"44",44,323960.529,323970.195,4100945.453,4100954.446,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"45",45,323927.596,323938.984,4100943.152,4100955.013,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"46",46,323955.554,323962.735,4100944.034,4100951.488,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"47",47,323997.103,323999.989,4100942.677,4100948.99,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"48",48,323895.514,323905.494,4100943.798,4100951.423,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"49",49,323936.56,323945.498,4100937.801,4100949.383,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"50",50,323958.521,323964.48,4100937.003,4100945.496,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"51",51,323925.65,323934.958,4100937.582,4100946.387,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"52",52,323945.544,323952.964,4100930.666,4100939.997,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"53",53,323960.006,323965.971,4100932.03,4100938.965,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"54",54,323940.036,323947.745,4100930.364,4100938.159,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"55",55,323995.028,323999.996,4100927.557,4100933.365,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"56",56,323931.618,323940.497,4100928.355,4100939.759,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"57",57,323969.043,323977.115,4100924.596,4100931.485,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"58",58,323977.105,323986.431,4100924.531,4100930.958,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"59",59,323925.049,323932.349,4100924.038,4100930.923,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"60",60,323969.161,323978.449,4100920.123,4100926.7,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"61",61,323984.6,323988.966,4100920.002,4100927.796,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"62",62,323945.257,323952.393,4100915.22,4100924.479,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"63",63,323903.004,323908.902,4100918.258,4100928.361,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"64",64,323898.129,323903.45,4100919.533,4100928.989,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"65",65,323939.603,323945.969,4100916.956,4100924.946,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"66",66,323915.024,323922.49,4100915.501,4100923.991,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"67",67,323922.553,323927.482,4100916.018,4100923.964,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"68",68,323984.587,323992.847,4100914.075,4100919.983,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"69",69,323904.503,323911.464,4100917.028,4100924.467,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"70",70,323909.649,323916.493,4100915.585,4100922.587,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"71",71,323967.659,323975.475,4100911.118,4100917.438,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"72",72,323897.044,323904.949,4100912.143,4100919.387,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"73",73,323979.224,323985.585,4100906.041,4100911.888,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"74",74,323910.013,323917.414,4100910.513,4100916.053,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"75",75,323904.91,323909.874,4100912.798,4100916.961,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"76",76,323970.09,323977.241,4100906.109,4100911.927,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"77",77,323918.517,323925.966,4100905.534,4100913.874,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"78",78,323900.526,323907.327,4100907.128,4100913.216,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"79",79,323946.831,323954.475,4100904.082,4100914.132,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"80",80,323912.729,323919.938,4100906.016,4100910.418,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"81",81,323899.031,323905.967,4100902.541,4100910.995,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"82",82,323905.546,323912.989,4100901.17,4100907.687,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"83",83,323923.111,323931.552,4100902.092,4100907.884,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"84",84,323985.149,323991.42,4100897.195,4100903.028,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"85",85,323914.006,323919.445,4100900.522,4100906.463,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"86",86,323980.144,323985.284,4100896.038,4100901.08,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"87",87,323918.043,323924.131,4100898.589,4100905.499,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"88",88,323933.034,323940.889,4100896.291,4100903.998,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"89",89,323953.353,323957.996,4100895.819,4100900.157,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"90",90,323908.568,323915.895,4100894.805,4100901.839,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"91",91,323922.138,323926.989,4100893.167,4100898.652,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"92",92,323900.077,323906.486,4100893.55,4100901.475,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"93",93,323916.11,323921.979,4100893.147,4100899.981,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"94",94,323904.538,323913.499,4100891.02,4100899.465,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"95",95,323937.182,323939.991,4100888.215,4100893.955,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"96",96,323974.064,323983.195,4100882.748,4100891.858,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"97",97,323943.042,323951.393,4100882.004,4100892.217,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"98",98,323912.518,323921.379,4100888.529,4100894.491,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"99",99,323898.601,323906.842,4100887.187,4100893.961,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"100",100,323919.004,323922.731,4100885.242,4100892.481,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"101",101,323907.025,323913.272,4100882.736,4100891.974,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"102",102,323900.652,323906.471,4100878.793,4100884.955,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"103",103,323950.071,323960.108,4100875.06,4100882.059,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"104",104,323934.023,323936.987,4100876.219,4100881.424,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"105",105,323905.951,323912.886,4100874.314,4100881.999,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"106",106,323913.494,323918.922,4100875.511,4100880.474,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"107",107,323897.039,323904.47,4100874.017,4100879.838,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"108",108,323901.718,323908.421,4100870.166,4100877.506,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"109",109,323911.547,323917.497,4100872.386,4100876.841,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"110",110,323893.205,323898.747,4100871.013,4100876.221,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"111",111,323907.312,323914.436,4100870.252,4100874.84,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"112",112,323914.552,323919.408,4100868.27,4100873.49,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"113",113,323950.303,323953.685,4100866.94,4100869.551,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"114",114,323939.517,323946.336,4100864.089,4100870.619,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"115",115,323972.088,323980.41,4100860.172,4100868.96,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"116",116,323908.056,323915.414,4100864.515,4100869.883,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"117",117,323892.143,323898.394,4100865.199,4100870.99,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
"118",118,323951.598,323957.57,4100859.54,4100866.133,"Silva","NEON_D17_TEAK_DP1_323000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4100000_image.tif","Tree",1,323000,323999.999,4100000,4100999.999
