"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,320997.553,320999.984,4096647.053,4096655.459,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"12",12,320988.518,320996.518,4096637.136,4096644.027,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"13",13,320994.238,320999.998,4096633.504,4096641.423,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"14",14,320998.53,320999.921,4096604.549,4096606.686,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"15",15,320995.659,320999.999,4096565.898,4096573.98,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"16",16,320990.082,320994.426,4096562.683,4096567.479,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"17",17,320979.764,320986.993,4096545.618,4096552.728,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"18",18,320988.709,320994.991,4096541.228,4096548.412,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"19",19,320998.072,320999.993,4096538.623,4096548.193,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"20",20,320992.141,320999.984,4096534.65,4096541.297,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"21",21,320986.554,320992.454,4096533.281,4096540.486,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"22",22,320980.517,320986.499,4096531.73,4096539.56,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"23",23,320973.008,320981.293,4096531.302,4096538.761,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"24",24,320992.287,320999.971,4096528.535,4096535.968,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"25",25,320984.508,320993.947,4096525.508,4096532.991,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"26",26,320991.235,320997.47,4096521.036,4096528.91,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"27",27,320997.115,320999.994,4096518.557,4096526.677,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"28",28,320985.043,320992.85,4096517.521,4096525.488,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"29",29,320980.01,320984.994,4096516.165,4096525.877,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"30",30,320999.037,320999.97,4096510.544,4096516.997,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"31",31,320989.043,320992.338,4096510.536,4096513.373,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"32",32,320992.56,320996.994,4096499.13,4096505.852,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"33",33,320997.007,320999.997,4096499.073,4096505.747,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"34",34,320993.035,320999.968,4096491.086,4096499.438,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"35",35,320995.115,320999.914,4096221.557,4096227.626,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"36",36,320993.066,320999.301,4096213.529,4096220.486,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"37",37,320996.833,320999.972,4096200.197,4096205.125,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"38",38,320989.005,320989.743,4096202.338,4096205.911,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"39",39,320993.508,320998.785,4096198.486,4096202.401,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"40",40,320997.006,320999.996,4096190.682,4096198.44,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"41",41,320986.175,320990.478,4096190.092,4096194.537,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"42",42,320998.046,320999.879,4096182.066,4096189.463,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"43",43,320991.529,320997.964,4096180.039,4096184.947,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"44",44,320997.031,320999.981,4096170.929,4096177.754,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"45",45,320989.279,320995.96,4096169.538,4096176.55,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"46",46,320976.046,320982.418,4096166.506,4096169.491,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"47",47,320992.034,320999.992,4096162.622,4096171.949,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"48",48,320981.517,320990.446,4096163.26,4096168.439,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"49",49,320985.207,320994.673,4096156.711,4096162.994,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"50",50,320987.142,320994.545,4096152.067,4096157.708,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"51",51,320975.789,320987.349,4096148.099,4096157.767,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"52",52,320990.685,320998.245,4096145.088,4096151.998,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"53",53,320985.049,320992.978,4096142.867,4096150.976,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"54",54,320972.062,320978.984,4096139.7,4096143.939,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"55",55,320971.095,320976.369,4096136.125,4096141.434,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"56",56,320966.385,320973.807,4096131.198,4096140.314,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"57",57,320984.525,320990.388,4096134.925,4096142.383,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"58",58,320980.509,320985.601,4096133.125,4096139.616,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"59",59,320997.659,320999.992,4096133.114,4096137.976,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"60",60,320988.149,320994.467,4096129.017,4096136.424,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"61",61,320980.414,320988.411,4096127.376,4096134.958,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"62",62,320991.581,320998.988,4096113.503,4096121.291,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"63",63,320995.516,320999.996,4096105.015,4096116.838,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"64",64,320990.697,320999.961,4096076.507,4096085.439,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"65",65,320987.144,320995.495,4096063.229,4096072.416,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"66",66,320991.517,320999.996,4096060.137,4096066.342,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"67",67,320989.555,320998.158,4096055.054,4096061.72,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"68",68,320970.274,320977.99,4096052.161,4096056.997,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"69",69,320988.038,320997.993,4096047.001,4096056.224,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"70",70,320966.633,320972.913,4096047.011,4096053.145,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"71",71,320973.023,320978.458,4096046.053,4096054.389,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"72",72,320984.059,320992.51,4096041.55,4096052.5,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"73",73,320976.734,320984.308,4096042.565,4096048.849,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"74",74,320967.519,320976.423,4096040.588,4096047.441,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"75",75,320979.525,320986.907,4096038.613,4096044.442,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"76",76,320971.999,320979.409,4096039.005,4096044.049,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"77",77,320987.064,320995.951,4096038.013,4096044.99,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"78",78,320972.444,320979.914,4096034.511,4096038.989,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"79",79,320987.13,320996.403,4096034.606,4096038.982,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"80",80,320979.503,320987.17,4096032.101,4096038.995,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"81",81,320973.589,320980.426,4096029.024,4096035.39,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"82",82,320965.022,320972.117,4096030.546,4096034.863,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"83",83,320972.502,320977.957,4096026.141,4096033.411,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"84",84,320978.03,320987.323,4096025.503,4096032.499,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"85",85,320988.138,320994.962,4096022.001,4096028.475,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"86",86,320991.217,320995.965,4096018.538,4096021.986,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"87",87,320974.117,320979.163,4096017.61,4096021.493,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"88",88,320978.071,320985.988,4096013.535,4096020.485,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"89",89,320986.575,320995.99,4096004.399,4096014.863,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"90",90,320992.005,320999.989,4096000.006,4096008.835,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"91",91,320718.74,320726.365,4096000,4096001.977,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"92",92,320707.263,320717.909,4096000.014,4096006.495,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"93",93,320744.023,320749.847,4096000.041,4096002.985,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"94",94,320755.508,320760.902,4096000.003,4096002.349,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"95",95,320707.587,320715.88,4096002.819,4096009.969,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"96",96,320724.53,320730.894,4096002.016,4096009.94,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"97",97,320731.052,320737.892,4096000.739,4096006.994,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"98",98,320789.862,320797.998,4096000.043,4096001.96,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"99",99,320715.015,320725.889,4096005.203,4096011.991,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"100",100,320787.536,320797.845,4096001.515,4096007.485,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"101",101,320750.204,320757.537,4096006.037,4096009.944,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"102",102,320832.034,320838.478,4096000.023,4096003.957,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"103",103,320705.001,320715.497,4096009.551,4096016.582,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"104",104,320827.584,320833.488,4096000.018,4096005.894,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"105",105,320715.506,320723.798,4096011.522,4096015.783,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"106",106,320743.666,320750.869,4096006.239,4096013.992,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"107",107,320725.024,320732.936,4096010.155,4096017.55,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"108",108,320710.08,320717.496,4096014.073,4096020.431,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"109",109,320842.323,320848.47,4096001.532,4096008.829,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"110",110,320891.072,320900.089,4096000.009,4096003.427,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"111",111,320851.012,320858.449,4096003.003,4096009.427,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"112",112,320721.625,320727.348,4096014.734,4096022.499,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"113",113,320858.521,320866.484,4096001.512,4096010.196,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"114",114,320912.695,320918.13,4096000.539,4096004.498,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"115",115,320739.696,320746.335,4096014.875,4096023.763,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"116",116,320729.029,320735.48,4096017.272,4096023.221,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"117",117,320709.007,320718.96,4096019.019,4096026.387,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"118",118,320759.212,320768.938,4096013.506,4096021.717,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
