"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"20",20,322969.541,322972.933,4095487.807,4095494.604,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"21",21,322983.083,322987.946,4095496.569,4095501,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"22",22,322980.521,322984.893,4095503.237,4095508.388,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"23",23,322995.511,322999.989,4095506.214,4095511.995,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"24",24,322972.368,322977.952,4095508.161,4095514.447,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"25",25,322997.521,322999.991,4095512.255,4095518.998,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"26",26,322997.032,322999.933,4095520.52,4095524.487,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"27",27,322997.215,322999.978,4095526.818,4095530.911,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"28",28,322996.577,322999.998,4095531.108,4095536.235,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"29",29,322986.44,322995.441,4095536.268,4095541.786,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"30",30,322987.505,322990.958,4095542.192,4095547.176,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"31",31,322982.506,322987.997,4095550.023,4095556.323,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"32",32,322991.001,322996.312,4095568.249,4095574.468,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"33",33,322957.93,322960.802,4095998.182,4095999.725,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"34",34,322889.507,322896.456,4095994.322,4095999.701,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"35",35,322855.604,322862.457,4095994.056,4095999.98,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"36",36,322840.778,322848.996,4095995.786,4095999.991,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"37",37,322872.142,322878.335,4095993.564,4095999.642,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"38",38,322861.523,322869.996,4095992.604,4095999.873,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"39",39,322974.516,322980.454,4095990.158,4095996.909,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"40",40,322842.585,322849.927,4095986.625,4095995.435,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"41",41,322876.084,322886.781,4095986.785,4095993.989,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"42",42,322837.182,322845.31,4095984.535,4095992.869,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"43",43,322979.524,322984.937,4095983.371,4095990.417,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"44",44,322808.598,322819.23,4095979.583,4095989.926,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"45",45,322831.068,322837.737,4095983.6,4095991,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"46",46,322970.779,322978.291,4095979.54,4095987.871,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"47",47,322997.067,322999.999,4095977.863,4095986.484,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"48",48,322826.516,322836.334,4095977.607,4095985.407,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"49",49,322955.067,322961.338,4095976.342,4095980.99,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"50",50,322950.025,322953.435,4095973.277,4095979.764,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"51",51,322803.515,322808.491,4095973.523,4095979.359,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"52",52,322988.543,322997.415,4095969.604,4095977.458,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"53",53,322963.845,322967.958,4095966.573,4095973.479,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"54",54,322975.188,322983.769,4095964.129,4095973.4,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"55",55,322869.666,322879.645,4095963.574,4095976.468,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"56",56,322995.51,322999.883,4095965.081,4095970.925,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"57",57,322862.59,322869.856,4095962.475,4095970.991,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"58",58,322804.088,322814.497,4095962.793,4095968.986,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"59",59,322831.744,322843.296,4095960.535,4095971.477,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"60",60,322991.109,322995.421,4095956.049,4095964.491,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"61",61,322961.567,322969.922,4095959.722,4095966.378,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"62",62,322994.136,322999.74,4095956.521,4095964.936,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"63",63,322970.051,322979.427,4095954.87,4095965.88,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"64",64,322893.053,322908.322,4095954.522,4095968.195,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"65",65,322856.592,322866.849,4095952.532,4095961.5,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"66",66,322851.288,322860.79,4095949.754,4095960.94,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"67",67,322833.718,322840.985,4095950.333,4095960.469,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"68",68,322974.008,322985.58,4095947.374,4095956.974,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"69",69,322990.087,322999.789,4095946.577,4095951.297,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"70",70,322811.004,322820.467,4095942.046,4095951.472,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"71",71,322800.052,322810.995,4095943.078,4095950.501,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"72",72,322987.075,322995.4,4095939.635,4095947.218,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"73",73,322957.026,322964.705,4095938.538,4095948.159,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"74",74,322901,322910.891,4095935.648,4095947.446,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"75",75,322882.837,322892.98,4095937.004,4095945.956,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"76",76,322858.572,322862.109,4095938.741,4095945.945,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"77",77,322990.518,322997.23,4095933.511,4095940.928,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"78",78,322810.501,322821.109,4095935.018,4095944.431,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"79",79,322864.558,322870.377,4095932.512,4095937.976,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"80",80,322844.142,322851.956,4095934.521,4095943.441,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"81",81,322832.632,322841.492,4095931.776,4095939.921,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"82",82,322804.016,322812.876,4095930.576,4095941.413,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"83",83,322969.295,322979.608,4095929.603,4095936.967,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"84",84,322919.683,322922.152,4095931.526,4095934.695,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"85",85,322898.605,322905.378,4095930.014,4095935.846,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"86",86,322986.537,322996.899,4095927.176,4095933.992,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"87",87,322812.82,322823.472,4095926.44,4095937.869,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"88",88,322966.543,322976.784,4095926.392,4095933.846,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"89",89,322861.208,322872.557,4095921.026,4095932.638,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"90",90,322978.056,322984.328,4095920.023,4095927.437,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"91",91,322870.531,322874.205,4095922.062,4095928.731,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"92",92,322989.801,322995.973,4095916.096,4095925.454,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"93",93,322993.512,322999.991,4095913.04,4095921.461,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"94",94,322983.147,322993.385,4095910.521,4095919.236,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"95",95,322861.663,322868.2,4095913.184,4095923.431,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"96",96,322963.068,322967.473,4095907.085,4095916.314,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"97",97,322876.688,322883.965,4095904.527,4095913.88,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"98",98,322896.507,322900.942,4095904.188,4095908.861,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"99",99,322801.051,322809.801,4095904.777,4095913.984,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"100",100,322964.138,322972.873,4095898.831,4095906.492,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"101",101,322988.517,322995.935,4095897.188,4095905.708,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"102",102,322874.686,322882.71,4095901.785,4095907.487,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"103",103,322911.54,322919.925,4095897.595,4095905.766,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"104",104,322804.028,322809.499,4095899.006,4095905.266,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"105",105,322976.096,322981.448,4095892.551,4095900.044,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"106",106,322858.127,322858.891,4095898.259,4095898.991,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"107",107,322808.041,322814.981,4095896.011,4095903.947,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"108",108,322801.011,322807.956,4095896.149,4095904.17,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"109",109,322947.008,322953.326,4095893.633,4095897.565,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"110",110,322916.002,322921.479,4095891.512,4095898.498,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"111",111,322988.704,322995.432,4095889.723,4095895.458,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"112",112,322995.585,322999.996,4095887.133,4095896.823,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"113",113,322903.094,322908.93,4095888.481,4095893.85,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"114",114,322987.544,322993.832,4095885.925,4095890.991,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"115",115,322947.514,322948.833,4095889.216,4095890.576,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"116",116,322930.025,322938.454,4095887.576,4095895.995,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"117",117,322807.516,322814.075,4095889.894,4095896.401,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"118",118,322803.502,322807.467,4095890.967,4095896.393,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
