"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,316130.62,316135.932,4103993.18,4103999.997,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"12",12,316000.776,316003.141,4103996.31,4103999.398,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"13",13,316154.054,316159.886,4103993.139,4103998.457,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"14",14,316134.516,316138.452,4103992.804,4103998.999,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"15",15,316006.017,316010.686,4103993.007,4103998.108,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"16",16,316166.525,316172.982,4103988.095,4103995.729,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"17",17,316162.296,316166.483,4103989.652,4103995.351,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"18",18,316054.018,316061.442,4103991.018,4103999.892,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"19",19,316021.376,316029.439,4103992.51,4103999.992,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"20",20,316012.138,316019.438,4103991.214,4103998.157,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"21",21,316000.025,316002.202,4103993.129,4103994.818,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"22",22,316172,316178.211,4103988.062,4103994.498,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"23",23,316157.826,316163.907,4103987.769,4103991.419,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"24",24,316129.723,316133.315,4103987.537,4103991.981,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"25",25,316070.155,316074.745,4103987.534,4103992.398,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"26",26,316000.085,316003.379,4103988.573,4103992.99,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"27",27,316174.601,316180.047,4103980.656,4103989.791,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"28",28,316140.546,316146.999,4103982.534,4103989.826,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"29",29,316025.049,316028.954,4103988.32,4103993.352,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"30",30,316019.373,316024.987,4103985.692,4103993.973,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"31",31,316101.233,316102.965,4103986.771,4103989.494,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"32",32,316006.545,316011.92,4103986.98,4103992.932,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"33",33,316154.254,316159.496,4103983.123,4103988.977,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"34",34,316159.547,316164.462,4103982.608,4103986.482,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"35",35,316122.531,316131.44,4103979.054,4103987.427,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"36",36,316060.602,316066.499,4103984.049,4103989.818,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"37",37,316028.527,316032.876,4103985.316,4103990.691,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"38",38,316090.548,316093.274,4103983.106,4103986.5,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"39",39,316131.509,316140.446,4103982.516,4103986.905,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"40",40,316166.015,316173.568,4103980.003,4103985.945,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"41",41,316013.58,316020.969,4103985.01,4103988.962,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"42",42,316072.716,316075.476,4103981.561,4103987.382,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"43",43,316022.118,316028.763,4103982.086,4103987.481,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"44",44,316147.28,316152.4,4103978.016,4103983.964,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"45",45,316006.029,316012.961,4103981.017,4103986.294,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"46",46,316013.233,316020.374,4103981.703,4103984.948,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"47",47,316026.557,316032.476,4103981.601,4103986.234,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"48",48,316157.097,316161.436,4103977.587,4103982.956,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"49",49,316000.019,316000.643,4103980.501,4103983.847,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"50",50,316129.564,316141.995,4103977.74,4103983.856,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"51",51,316142.029,316150.451,4103978.028,4103982.366,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"52",52,316031.784,316035.998,4103980.06,4103984.946,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"53",53,316154.185,316158.574,4103975.921,4103980.193,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"54",54,316020.044,316026.474,4103976.375,4103985.453,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"55",55,316073.668,316079.386,4103975.63,4103981.856,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"56",56,316026.055,316032.608,4103975.542,4103982.398,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"57",57,316112.569,316121.95,4103973.783,4103983.219,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"58",58,316150.596,316156.487,4103972.504,4103979.995,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"59",59,316069.565,316075.403,4103974.012,4103981.383,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"60",60,316160.704,316164.449,4103974.155,4103976.857,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"61",61,316009.806,316013.279,4103976.631,4103982.481,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"62",62,316119.335,316126.918,4103971.075,4103982.389,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"63",63,316005.646,316009.92,4103975.626,4103980.878,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"64",64,316000.015,316002.378,4103975.895,4103979.839,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"65",65,316129.074,316136.964,4103972.029,4103978.915,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"66",66,316075.037,316081.793,4103971.687,4103977.829,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"67",67,316080.52,316084.591,4103971.17,4103976.347,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"68",68,316160.148,316162.977,4103969.507,4103973.977,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"69",69,316129.397,316134.96,4103967.817,4103977.405,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"70",70,316010.015,316015.497,4103969.719,4103976.193,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"71",71,316134.141,316143.937,4103967.506,4103971.332,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"72",72,316005.685,316010.973,4103970.044,4103975.229,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"73",73,316152.021,316158.963,4103967.032,4103973.469,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"74",74,316144.11,316152.65,4103965.002,4103972.308,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"75",75,316003.002,316010.837,4103967.505,4103971.415,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"76",76,316151.524,316155.888,4103964.179,4103968.411,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"77",77,316159.209,316163.661,4103962.186,4103965.98,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"78",78,316087.582,316095.571,4103963.081,4103969.823,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"79",79,316133.05,316140.962,4103963.015,4103967.975,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"80",80,316000.002,316003.747,4103962.005,4103970.704,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"81",81,316139.681,316145.877,4103958.549,4103968.78,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"82",82,316165.91,316168.817,4103960.067,4103963.338,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"83",83,316004.451,316012.305,4103962.68,4103969.48,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"84",84,316011.942,316014.66,4103962.017,4103968.785,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"85",85,316145.664,316151.297,4103960.569,4103964.918,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"86",86,316134.043,316138.006,4103959.132,4103964,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"87",87,316078.077,316084.934,4103958.024,4103966.489,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"88",88,316091,316096.703,4103957.21,4103964.2,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"89",89,316060.962,316066.865,4103959.476,4103964.903,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"90",90,316144.053,316151.444,4103957.338,4103961.669,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"91",91,316125.508,316130.892,4103958.001,4103962.445,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"92",92,316011.07,316017.427,4103955.09,4103961.999,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"93",93,316142.071,316149.178,4103952.208,4103958.969,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"94",94,316126.206,316130.611,4103953.207,4103957.953,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"95",95,316079.019,316087.376,4103953.417,4103959.477,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"96",96,316150.776,316157.49,4103949.073,4103956.338,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"97",97,316116.62,316121.964,4103949.764,4103956.902,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"98",98,316064.373,316071.825,4103951.64,4103958.995,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"99",99,316000.02,316004.31,4103952.314,4103962.147,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"100",100,316130.538,316133.975,4103950.514,4103953.844,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"101",101,316013.505,316021.423,4103951.006,4103956.793,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"102",102,316086.606,316093.271,4103948.047,4103953.994,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"103",103,316145.511,316151.746,4103948.047,4103953.32,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"104",104,316003.506,316010.755,4103946.062,4103955.944,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"105",105,316138.035,316142.931,4103946.506,4103951.629,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"106",106,316121.538,316129.454,4103945.71,4103952.444,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"107",107,316090.04,316097.861,4103943.527,4103951.939,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"108",108,316009.012,316015.913,4103946.045,4103954.529,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"109",109,316131.582,316138.462,4103944.598,4103949.203,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"110",110,316147.528,316156.437,4103944.517,4103949.729,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"111",111,316105.516,316114.967,4103944.007,4103953.413,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"112",112,316016.012,316022.407,4103945.787,4103952.212,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"113",113,316017.891,316026.227,4103943.019,4103950.995,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"114",114,316114.644,316122.992,4103940.53,4103949.49,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"115",115,316046.038,316053.489,4103942.505,4103951.994,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"116",116,316134.691,316139.814,4103939.996,4103944.235,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"117",117,316145.045,316150.892,4103938.602,4103943.474,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
"118",118,316127.03,316133.083,4103936.401,4103943.818,"Silva","NEON_D17_TEAK_DP1_316000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4103000_image.tif","Tree",1,316000,316999.999,4103000,4103999.999
