"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"14",14,314002.651,314008.657,4107015.603,4107021.273,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"15",15,314040.513,314052.955,4107014.548,4107022.985,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"16",16,314066.022,314076.597,4107014.614,4107022.726,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"17",17,314098.775,314103.458,4107016.607,4107023.391,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"18",18,314078.001,314089.281,4107015.997,4107025.426,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"19",19,314029.66,314040.392,4107017.01,4107024.108,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"20",20,314051.662,314061.485,4107019.301,4107026.91,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"21",21,314021.551,314029.458,4107022.037,4107028.285,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"22",22,314072.341,314078.562,4107021.157,4107028.451,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"23",23,314039.534,314051.385,4107021.558,4107030.721,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"24",24,314000.575,314007.625,4107023.007,4107030.751,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"25",25,314081.035,314090.316,4107023.598,4107033.991,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"26",26,314064.713,314071.992,4107025.084,4107033.996,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"27",27,314050.503,314060.985,4107026.009,4107034.475,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"28",28,314028.518,314034.467,4107026.271,4107033.719,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"29",29,314000,314003.341,4107025.519,4107031.979,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"30",30,314021.317,314029.242,4107028.006,4107035.775,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"31",31,314098.085,314104.434,4107030.012,4107037.453,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"32",32,314118.359,314123.451,4107029.951,4107038.235,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"33",33,314000.025,314003.994,4107031.503,4107041.443,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"34",34,314045.64,314057.555,4107031.749,4107038.965,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"35",35,314084.234,314092.847,4107032.622,4107039.608,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"36",36,314010.516,314015.199,4107030.886,4107038.058,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"37",37,314068.532,314077.501,4107033.039,4107041.444,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"38",38,314077.875,314086.079,4107035.796,4107041.5,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"39",39,314110.514,314118.702,4107038.619,4107049.565,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"40",40,314077.478,314083.748,4107038.504,4107044.414,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"41",41,314090.514,314093.421,4107040.517,4107045.242,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"42",42,314045.533,314054.988,4107039.017,4107046.004,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"43",43,314029.643,314038.965,4107039.846,4107047.93,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"44",44,314074.019,314080.947,4107039.001,4107048.488,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"45",45,314081.123,314085.123,4107041.685,4107047.281,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"46",46,314037.128,314047.464,4107039.719,4107049.968,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"47",47,314075.555,314083.848,4107045.703,4107052.484,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"48",48,314099.015,314106.448,4107046.027,4107053.436,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"49",49,314093.609,314098.433,4107048.865,4107054.495,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"50",50,314035.632,314046.949,4107047.522,4107058.813,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"51",51,314030.079,314038.497,4107048.445,4107057.92,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"52",52,314091.942,314101.499,4107053.013,4107059.977,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"53",53,314070.539,314076.814,4107051.108,4107059.967,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"54",54,314065.674,314071.724,4107054.023,4107062.5,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"55",55,314109.381,314115.483,4107053.537,4107063.201,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"56",56,314098.188,314104.986,4107056.559,4107064.372,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"57",57,314042.421,314049.478,4107056.154,4107064.323,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"58",58,314000.02,314003.487,4107057.355,4107065.448,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"59",59,314087.515,314099.412,4107057.519,4107069.494,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"60",60,314112.905,314119.994,4107060.804,4107066.814,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"61",61,314009.607,314022.366,4107053.528,4107069.479,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"62",62,314099.697,314108.48,4107062.016,4107069.475,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"63",63,314104.531,314113.439,4107066.027,4107075.489,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"64",64,314072.84,314087.967,4107062.226,4107076.805,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"65",65,314040.59,314047.454,4107064.017,4107072.479,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"66",66,314000.02,314005.738,4107064.671,4107071.393,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"67",67,314098.013,314108.499,4107068.74,4107080.064,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"68",68,314000.004,314003.816,4107071.024,4107080.428,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"69",69,314106.626,314115.485,4107073.022,4107083.147,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"70",70,314027.012,314039.533,4107071.032,4107085.861,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"71",71,314093.027,314104.403,4107075.182,4107083.844,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"72",72,314007.03,314013.376,4107075.59,4107082.423,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"73",73,314051.16,314060.762,4107077.003,4107085.959,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"74",74,314065.508,314076.899,4107076.09,4107090.966,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"75",75,314057.535,314069.467,4107079.136,4107091.217,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"76",76,314072.674,314084.22,4107085.011,4107094.425,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"77",77,314012.536,314014.901,4107091.435,4107093.053,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"78",78,314099.517,314106.998,4107089.554,4107105.756,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"79",79,314042.577,314048.73,4107092.142,4107098.946,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"80",80,314070.066,314081.913,4107090.536,4107101.389,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"81",81,314055.696,314064.448,4107093.583,4107104.907,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"82",82,314037.547,314045.909,4107095.555,4107105,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"83",83,314081.513,314091.997,4107095.524,4107101.665,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"84",84,314017.255,314026.497,4107094.064,4107104.45,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"85",85,314029.084,314034.954,4107099.212,4107104.839,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"86",86,314082.549,314092.051,4107101.514,4107108.09,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"87",87,314045.059,314060.706,4107099.601,4107108.465,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"88",88,314091.506,314106.091,4107101.01,4107112.157,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"89",89,314013.558,314023.495,4107102.506,4107115.421,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"90",90,314075.267,314087.468,4107106.044,4107118.366,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"91",91,314049.022,314060.294,4107106.853,4107116.355,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"92",92,314036.117,314047.591,4107105.021,4107117.518,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"93",93,314070.021,314080.951,4107110.156,4107121.348,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"94",94,314050.112,314058.446,4107114.535,4107118.468,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"95",95,314010.273,314019.918,4107114.191,4107127.757,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"96",96,314049.513,314052.41,4107121.084,4107123.258,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"97",97,314053.904,314056.686,4107121.509,4107124.508,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"98",98,314031.507,314042.994,4107116.125,4107125.401,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"99",99,314074.582,314082.538,4107118.584,4107127.464,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"100",100,314021.065,314032.833,4107117.146,4107131.953,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"101",101,314033.007,314044.269,4107122.521,4107130.651,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"102",102,314081.548,314092.384,4107118.085,4107131.441,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"103",103,314079.509,314087.445,4107125.533,4107134.227,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"104",104,314073.232,314080.284,4107126.663,4107134.061,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"105",105,314042.268,314051.607,4107128.759,4107136.664,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"106",106,314069.887,314078.864,4107128.04,4107136.968,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"107",107,314086.033,314096.408,4107128.881,4107138.498,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"108",108,314059.082,314070.333,4107129.085,4107140.486,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"109",109,314023.113,314036.295,4107127.582,4107138.489,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"110",110,314036.547,314048.464,4107134.2,4107142.631,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"111",111,314077.626,314086.96,4107134.019,4107142.395,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"112",112,314000.024,314004.742,4107136.695,4107143.986,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"113",113,314020.577,314023.998,4107131.729,4107142.214,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"114",114,314044.156,314050.281,4107139.505,4107146.479,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"115",115,314054.559,314062.934,4107139.181,4107150,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"116",116,314062.525,314069.357,4107140.523,4107150.485,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"117",117,314092.505,314100.445,4107144.561,4107155.804,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
"118",118,314059.043,314067.98,4107148.543,4107155.981,"Silva","NEON_D17_TEAK_DP1_314000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4107000_image.tif","Tree",1,314000,314999.999,4107000,4107999.999
