"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"29",34,314517.628,314529.951,4090960.405,4090967.176,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"30",35,314585.16,314589.834,4090952.977,4090957.97,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"31",36,314602.218,314604.992,4090960.109,4090961.491,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"32",37,314618.215,314618.215,4090953.665,4090953.665,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"33",38,314642.711,314649.954,4090945.82,4090950.819,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"34",39,314794.615,314803.702,4090927.205,4090934.471,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"35",41,314307.031,314314.103,4090985.238,4090990.588,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"36",42,314290.155,314296.946,4090986.561,4090990.417,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"37",43,314273.31,314278.913,4090989.23,4090990.747,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"38",44,314214.035,314217.806,4090995.335,4090999.998,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"39",45,314239.474,314247.683,4090992.147,4090996.49,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"40",47,314783.63,314793.882,4090928.625,4090937.477,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"41",49,314327.584,314335.948,4090982.089,4090989.553,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"42",50,314320.014,314320.014,4090989.286,4090989.286,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"43",51,314232.131,314234.966,4090995.005,4090997.607,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"44",52,314225.2,314231.758,4090994.363,4090998.337,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"45",53,314530.198,314542.447,4090958.629,4090965.933,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"46",54,314678.741,314691.349,4090941.675,4090948.468,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"47",56,314766.055,314771.935,4090932.513,4090938.67,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"48",57,314771.623,314778.873,4090931.834,4090938.903,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"49",58,314494.471,314504.32,4090962.91,4090972.492,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"50",59,314265.592,314270.088,4090991.355,4090995.267,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"51",60,314278.836,314284.6,4090987.965,4090993.858,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"52",61,314300.893,314307.968,4090985.328,4090992.372,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"53",62,314434.295,314438.44,4090972.182,4090976.445,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"54",63,314551.004,314560.808,4090956.664,4090964.588,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"55",64,314579.11,314589.546,4090955.584,4090960.485,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"56",65,314724.325,314728.566,4090940.52,4090945.052,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"57",66,314825.517,314826.765,4090930.165,4090933.072,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"58",67,314750.297,314761.428,4090933.964,4090941.97,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"59",68,314667.089,314678.498,4090942.996,4090952.449,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"60",69,314633.524,314642.048,4090947.74,4090956.453,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"61",70,314542.056,314551.823,4090957.219,4090967.443,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"62",71,314375.347,314381.136,4090980.717,4090984.381,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"63",72,314342.044,314345.93,4090990.064,4090991.951,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"64",73,314252.746,314259.857,4090990.688,4090996.994,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"65",74,314218.606,314225.985,4090995.466,4090999.832,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"66",75,314355.136,314367.964,4090978.977,4090987.902,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"67",76,314684.827,314696.691,4090941.652,4090952.268,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"68",77,314702.076,314712.45,4090940.405,4090949.405,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"69",78,314779.263,314789.489,4090930.826,4090939.99,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"70",79,314818.256,314822.362,4090926.444,4090934.898,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"71",80,314804.153,314812.281,4090930.208,4090936.822,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"72",81,314652.236,314659.71,4090950.53,4090957.079,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"73",82,314624.519,314626.113,4090956.543,4090957.659,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"74",83,314511.149,314523.487,4090961.292,4090971.768,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"75",84,314331.408,314336.855,4090983.193,4090990.926,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"76",85,314292.739,314299.443,4090987.633,4090996.545,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"77",86,314275.886,314280.453,4090991.706,4090997.483,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"78",87,314744.621,314752.07,4090935.431,4090946.411,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"79",88,314773.57,314781.463,4090934.436,4090942.492,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"80",89,314789.683,314800.955,4090931.057,4090943.73,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"81",90,314737.24,314738.989,4090943.286,4090946.368,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"82",91,314734.52,314736.827,4090943.684,4090946.61,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"83",92,314423.169,314426.787,4090977.53,4090981.246,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"84",93,314392.614,314400.897,4090977.502,4090987.054,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"85",94,314281.332,314287.931,4090990.835,4090996.001,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"86",95,314236.045,314242.334,4090996.609,4090999.986,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"87",96,314243.104,314250.25,4090996.55,4090999.441,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"88",97,314260.101,314265.983,4090992.497,4090997.956,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"89",98,314321.64,314329.456,4090987.408,4090994.798,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"90",99,314569.605,314580.995,4090958.599,4090966.687,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"91",100,314709.817,314715.895,4090945.577,4090950.492,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"92",101,314810.848,314814.498,4090931.632,4090939.662,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"93",102,314815.459,314818.96,4090934.437,4090939.753,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"94",103,314732.06,314735.257,4090945.274,4090948.199,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"95",104,314719.263,314724.238,4090946.416,4090950.886,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"96",105,314664.05,314664.975,4090948.004,4090948.982,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"97",106,314557.578,314569.086,4090958.61,4090970.374,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"98",107,314528.507,314540.843,4090963.095,4090969.973,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"99",108,314314.247,314321.125,4090988.425,4090995.999,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"100",109,314298.047,314305.847,4090990.549,4090997.65,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"101",110,314373.602,314383.973,4090981.035,4090991.442,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"102",111,314679.664,314690.976,4090948.569,4090955.944,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"103",112,314761.061,314768.371,4090940.006,4090945.357,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"104",113,314800.075,314809.134,4090934.122,4090942.959,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"105",114,314818.104,314822.852,4090935.526,4090939.463,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"106",115,314751.224,314758.985,4090941.027,4090948.994,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"107",116,314726.511,314730.851,4090947.176,4090950.28,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"108",117,314581.028,314590.027,4090960.51,4090968.966,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"109",118,314484.054,314492.307,4090970.596,4090979.302,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"110",119,314251.252,314258.905,4090997.007,4090999.998,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"111",120,314405.11,314410.977,4090982.052,4090985.827,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"112",121,314430.629,314434.422,4090980.228,4090983.908,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"113",122,314449.172,314453.881,4090977.015,4090982.812,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
"114",123,314666.149,314670.117,4090950.958,4090961.49,"Silva","NEON_D17_TEAK_DP1_314000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4090000_image.tif","Tree",1,314212.634,314999.977,4090925.97,4090999.999
