"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,323915.554,323921.461,4106284.012,4106287.363,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"2",2,323914.519,323920.929,4106279.648,4106284.339,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"3",3,323920.013,323928.836,4106264.052,4106270.672,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"4",4,323914.505,323920.705,4106260.782,4106270.704,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"5",5,323908.523,323915.254,4106259.522,4106267.816,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"6",6,323919.111,323928.967,4106257.202,4106265.234,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"7",7,323928.958,323935.818,4106251.019,4106261.305,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"8",8,323909.592,323920.475,4106250.643,4106260.781,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"9",9,323919.62,323929.692,4106249.05,4106258.861,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"10",10,323923.578,323932.49,4106239.503,4106250.73,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"11",11,323944.599,323948.916,4106237.845,4106243.218,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"12",12,323940.025,323945.44,4106237.278,4106244.886,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"13",13,323908.006,323916.962,4106241.53,4106251.879,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"14",14,323935.598,323940.926,4106239.097,4106245.359,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"15",15,323916.509,323922.239,4106241.876,4106250.971,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"16",16,323899.015,323909.497,4106240.173,4106251.378,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"17",17,323914.052,323924.795,4106235.032,4106239.827,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"18",18,323941.03,323951.43,4106229.512,4106237.39,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"19",19,323901.05,323911.381,4106235.157,4106241.638,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"20",20,323928.575,323935.468,4106228.07,4106236.187,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"21",21,323910.177,323918.017,4106229.505,4106237,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"22",22,323921.657,323928.92,4106228.503,4106239.492,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"23",23,323949.503,323956.399,4106222.594,4106233.392,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"24",24,323915.293,323922.66,4106227.012,4106235.055,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"25",25,323934.011,323942.456,4106225.128,4106233.686,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"26",26,323908.583,323915.057,4106221.222,4106230.186,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"27",27,323916.578,323926.471,4106219.918,4106227.641,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"28",28,323905.504,323910.959,4106219.511,4106224.723,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"29",29,323910.502,323916.75,4106214.797,4106221.86,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"30",30,323925.021,323934.85,4106209.777,4106220.104,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
"31",31,323905.106,323910.53,4106215.126,4106219.973,"Silva","NEON_D17_TEAK_DP1_323000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4106000_image.tif","Tree",1,323000,323999.999,4106000,4106999.999
