"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"36",36,324089.001,324094.977,4108143.015,4108151.497,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"37",37,324097.803,324100.793,4108149.714,4108152.196,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"38",38,324184.767,324189.925,4108145.598,4108152.918,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"39",39,324117.143,324118.905,4108151.535,4108153.48,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"40",40,324107.525,324113.922,4108150.035,4108157.968,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"41",41,324097.574,324100.967,4108152.507,4108155.467,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"42",42,324094.225,324097.355,4108153.734,4108155.967,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"43",43,324198.521,324203.972,4108148.218,4108154.488,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"44",44,324097.133,324099.909,4108156.013,4108159.916,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"45",45,324175.525,324179.478,4108152.529,4108157.563,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"46",46,324190.236,324195.491,4108154.575,4108158.484,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"47",47,324195.635,324202.915,4108154.037,4108159.377,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"48",48,324098.149,324101.96,4108160.779,4108163.906,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"49",49,324170.789,324176.203,4108160.123,4108163.328,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"50",50,324187.814,324195.4,4108158.137,4108163.964,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"51",51,324113.031,324117.14,4108164.634,4108167.465,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"52",52,324180.663,324188.978,4108159.713,4108165.802,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"53",53,324139.512,324143.898,4108162.057,4108165.967,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"54",54,324201.019,324205.382,4108161.907,4108166.409,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"55",55,324115.541,324117.985,4108167.095,4108169.241,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"56",56,324126.921,324128.642,4108168.014,4108169.872,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"57",57,324174.304,324182.709,4108162.07,4108172.896,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"58",58,324196.065,324200.951,4108164.084,4108169.995,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"59",59,324104.522,324106.886,4108170.514,4108173.487,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"60",60,324112.042,324114.963,4108169.258,4108172.996,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"61",61,324189.018,324192.921,4108165.53,4108170.96,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"62",62,324121.235,324124.345,4108171.602,4108174.455,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"63",63,324116.078,324118.975,4108171.94,4108173.098,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"64",64,324109.149,324111.461,4108171.618,4108173.522,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"65",65,324100.276,324102.922,4108172.007,4108174.968,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"66",66,324148.84,324152.947,4108171.024,4108175.285,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"67",67,324096.272,324098.993,4108173.736,4108176.973,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"68",68,324092.936,324095.451,4108175.834,4108176.879,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"69",69,324188.731,324192.906,4108171.002,4108176.327,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"70",70,324191.509,324195.631,4108171.578,4108177.907,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"71",71,324131,324136.982,4108172.886,4108179.455,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"72",72,324103.236,324108.39,4108177.651,4108181.995,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"73",73,324118.99,324121.777,4108177.587,4108181.207,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"74",74,324162.992,324164.989,4108175.555,4108178.825,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"75",75,324137.044,324143.985,4108176.511,4108183.961,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"76",76,324181.001,324183.439,4108178.588,4108181.454,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"77",77,324167.581,324172.872,4108178.503,4108183.271,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"78",78,324188.574,324194.476,4108179.074,4108183.161,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"79",79,324106.732,324111.923,4108182.143,4108187.988,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"80",80,324145.049,324147.691,4108183.08,4108185.987,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"81",81,324191.672,324196.894,4108179.643,4108186.319,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"82",82,324101.063,324106.849,4108186.21,4108191.96,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"83",83,324118.522,324124.332,4108184.085,4108190.905,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"84",84,324128.529,324134.457,4108188.088,4108191.061,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"85",85,324176.044,324181.276,4108188.52,4108192.331,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"86",86,324191.546,324195.75,4108187.02,4108190.443,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"87",87,324186.789,324190.468,4108188.727,4108193.311,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"88",88,324131.55,324138.493,4108189.529,4108195.723,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"89",89,324092.069,324096.949,4108192.728,4108196.995,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"90",90,324124.006,324131.412,4108190.848,4108198.242,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"91",91,324138.598,324143.929,4108192.036,4108200.762,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"92",92,324118.919,324125.898,4108196.057,4108202.969,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"93",93,324149.765,324155.906,4108193.563,4108200.699,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"94",94,324103.583,324106.972,4108199.206,4108203.438,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"95",95,324189.225,324195.003,4108197.006,4108203.937,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"96",96,324107.015,324112.977,4108202.354,4108208.399,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"97",97,324132.262,324142.946,4108199.673,4108208.975,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"98",98,324111.581,324118.963,4108203.094,4108212.437,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"99",99,324142.605,324150.429,4108200.777,4108208.454,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"100",100,324123.21,324125.841,4108209.696,4108212.448,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"101",101,324125.558,324132.161,4108207.506,4108211.927,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"102",102,324178.146,324184.419,4108203.182,4108211.916,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"103",103,324203.605,324204.531,4108206.05,4108208.378,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"104",104,324191.284,324197.157,4108202.23,4108209.427,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"105",105,324171.503,324176.369,4108205.739,4108211.902,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"106",106,324146.243,324151.873,4108207.01,4108212.964,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"107",107,324166.933,324171.406,4108206.989,4108212.581,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"108",108,324124.746,324127.98,4108211.564,4108214.479,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"109",109,324098.926,324103.92,4108219.355,4108223.086,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"110",110,324111.84,324116.454,4108217.754,4108221.994,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"111",111,324188.612,324198.22,4108214.634,4108220.976,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"112",112,324174.538,324185.766,4108212.363,4108222.74,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"113",113,324155.136,324162.724,4108218.691,4108225.928,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"114",114,324131.878,324139.848,4108224.082,4108227.257,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"115",115,324194.124,324200.261,4108216.574,4108222.45,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"116",116,324117.027,324122.206,4108225.239,4108230.199,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"117",117,324125.579,324131.789,4108223.505,4108230.497,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
"118",118,324149.114,324156.465,4108224.431,4108230.954,"Silva","NEON_D17_TEAK_DP1_324000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4108000_image.tif","Tree",1,324000,324999.948,4108000,4108498.12
