"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"22",22,316946.689,316956.421,4101033.064,4101039.995,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"23",23,316913.455,316920.924,4101031.603,4101040.969,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"24",24,316921.257,316929.45,4101036.085,4101043.788,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"25",25,316945.581,316953.6,4101039.036,4101046.321,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"26",26,316909.487,316912.335,4101039.011,4101044.237,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"27",27,316965.168,316973.4,4101040.569,4101052.612,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"28",28,316956.531,316968.485,4101052.014,4101062.902,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"29",29,316983.703,316989.185,4101057.02,4101063.445,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"30",30,316944.736,316948.189,4101059.02,4101060.996,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"31",31,316940.071,316942.979,4101060.561,4101061.799,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"32",32,316900.13,316912.448,4101058.584,4101066.23,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"33",33,316909.07,316916.899,4101061.532,4101069.774,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"34",34,316994.518,316999.999,4101070.354,4101081.485,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"35",35,316961.108,316967.415,4101070.522,4101077.632,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"36",36,316978.012,316988.783,4101072.502,4101083.484,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"37",37,316918.789,316927.446,4101079.906,4101087.255,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"38",38,316926.105,316936.498,4101080.724,4101091.977,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"39",39,316916.609,316921.478,4101085.088,4101093.977,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"40",40,316994.308,316999.958,4101093.116,4101097.918,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"41",41,316982.04,316992.935,4101088.641,4101100.434,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"42",42,316919.029,316923.994,4101093.012,4101099.795,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"43",43,316993.053,316999.995,4101095.833,4101106.35,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"44",44,316940.025,316944.762,4101095.463,4101101.421,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"45",45,316929.035,316932.475,4101096.011,4101099.477,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"46",46,316970.002,316975.495,4101096.674,4101102.856,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"47",47,316908.504,316916.409,4101095.162,4101103.493,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"48",48,316902.169,316906.965,4101098.569,4101105.48,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"49",49,316975.03,316985.993,4101102.658,4101109.498,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"50",50,316875.033,316885.351,4101099.378,4101106.436,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"51",51,316965.038,316978.44,4101108.256,4101117.376,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"52",52,316906.155,316910.482,4101105.171,4101113.998,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"53",53,316999.595,316999.996,4101113.575,4101115.937,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"54",54,316897.405,316906.982,4101105.015,4101114.977,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"55",55,316874.014,316877.999,4101109.12,4101112.492,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"56",56,316970.02,316981.992,4101111.561,4101126.065,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"57",57,316954.03,316960.449,4101114.026,4101117.483,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"58",58,316937.596,316942.482,4101113.766,4101117.999,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"59",59,316910.282,316917.982,4101112.621,4101115.917,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"60",60,316989.507,316995.988,4101115.067,4101121.148,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"61",61,316992.557,316999.996,4101120.284,4101128.942,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"62",62,316936.043,316941.459,4101123.086,4101128.852,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"63",63,316914.716,316921.989,4101133.524,4101147.725,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"64",64,316879.028,316884.984,4101136.019,4101143.253,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"65",65,316911.015,316918.484,4101135.042,4101151.271,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"66",66,316918.523,316928.43,4101141.002,4101151.491,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"67",67,316958.815,316961.954,4101147.501,4101151.433,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"68",68,316967.581,316979.965,4101151.572,4101167.947,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"69",69,316936.365,316939.459,4101177.81,4101180.385,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"70",70,316968.502,316975.973,4101185.021,4101192.481,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"71",71,316910.632,316918.412,4101188.009,4101191.902,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"72",72,316969.082,316975.434,4101191.062,4101197.934,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"73",73,316909.512,316918.478,4101194.508,4101200.973,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"74",74,316876.349,316879.783,4101194.75,4101199.466,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"75",75,316862.561,316866.462,4101194.025,4101198.488,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"76",76,316870.527,316872.433,4101199.181,4101201.209,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"77",77,316937.691,316947.464,4101201.505,4101214.984,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"78",78,316973.583,316985.931,4101201.51,4101215.888,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"79",79,316868.047,316875.473,4101216.015,4101222.845,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"80",80,316986.021,316994.45,4101223.05,4101235.454,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"81",81,316845.571,316847.988,4101220.604,4101223.5,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"82",82,316834.641,316837.235,4101226.064,4101228.415,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"83",83,316853.012,316860.99,4101231.343,4101236.992,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"84",84,316852.501,316861.684,4101236.398,4101244.491,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"85",85,316829.172,316831.925,4101238.51,4101240.901,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"86",86,316996.102,316999.998,4101243.123,4101254.328,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"87",87,316930.059,316938.827,4101244.547,4101253.96,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"88",88,316915.956,316922.589,4101251.065,4101259.943,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"89",89,316973.625,316980.457,4101258.645,4101266.968,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"90",90,316823.677,316829.955,4101260.052,4101268.995,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"91",91,316970.101,316974.488,4101269.119,4101271.981,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"92",92,316888.51,316896.859,4101265.022,4101276.038,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"93",93,316814.627,316820.89,4101264.036,4101272.432,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"94",94,316994.521,316998.245,4101272.505,4101275.415,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"95",95,316846.535,316852.56,4101273.558,4101280.921,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"96",96,316968.682,316973.952,4101279.033,4101282.962,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"97",97,316847.469,316850.469,4101280.573,4101285.448,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"98",98,316861.643,316867.19,4101282.223,4101288.258,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"99",99,316952.514,316958.957,4101285.579,4101289.645,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"100",100,316938.055,316945.386,4101289.002,4101295.978,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"101",101,316995.608,316999.969,4101292.821,4101297.37,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"102",102,316909.013,316917.699,4101288.059,4101299.218,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"103",103,316939.522,316950.381,4101290.006,4101299.484,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"104",104,316833.115,316836.47,4101290.547,4101294.45,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"105",105,316940.725,316950.996,4101299.039,4101309.99,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"106",106,316949.522,316960.365,4101302.027,4101311.38,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"107",107,316978.716,316982.478,4101307.517,4101311,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"108",108,316933.66,316943.893,4101307.053,4101313.988,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"109",109,316860.532,316868.906,4101302.091,4101317.493,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"110",110,316829.484,316832.498,4101309.759,4101312.756,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"111",111,316893.525,316900.296,4101313.138,4101320.929,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"112",112,316800.078,316806.885,4101305.587,4101317.574,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"113",113,316824.708,316827.466,4101312.025,4101314.988,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"114",114,316916.57,316920.739,4101313.912,4101317.847,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"115",115,316943.532,316952.668,4101309.009,4101323.473,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"116",116,316955.432,316965.638,4101314.09,4101326.43,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"117",117,316881.036,316886.461,4101316.002,4101320.494,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"118",118,316915.36,316916.47,4101322.321,4101325.943,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
