"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"80",80,313899.996,313907.884,4095093.085,4095104.808,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"81",81,313916.335,313924.445,4095094.507,4095103.923,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"82",82,313995.537,313999.853,4095090.086,4095096.777,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"83",83,313973.058,313979.483,4095094.014,4095099.33,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"84",84,313879.458,313883.884,4095105.652,4095109.78,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"85",85,313858.517,313865.573,4095104.002,4095111.981,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"86",86,313850.924,313857.36,4095107.122,4095111.5,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"87",87,313883.55,313888.335,4095103.517,4095109.982,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"88",88,313986.192,313993.478,4095097.619,4095104.689,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"89",89,313895.518,313905.373,4095103.549,4095111.972,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"90",90,313890.847,313894.546,4095109.751,4095115.602,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"91",91,313856.252,313857.855,4095114.995,4095116.68,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"92",92,313959.536,313965.979,4095104.001,4095110.893,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"93",93,313992.028,313999.961,4095102.298,4095110.49,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"94",94,313940.268,313945.909,4095109.53,4095115.497,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"95",95,313941.199,313945.72,4095116.536,4095118.928,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"96",96,313996.041,313999.999,4095109.446,4095114.772,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"97",97,313894.147,313903.488,4095118.103,4095125.458,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"98",98,313959.033,313963.976,4095112.6,4095118.427,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"99",99,313975.067,313981.473,4095108.591,4095115.931,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"100",100,313947.538,313949.407,4095119.02,4095121.461,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"101",101,313930.679,313934.353,4095118.247,4095125.833,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"102",102,313985.105,313986.349,4095118.12,4095119.941,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"103",103,313863.517,313868.799,4095130.243,4095133.149,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"104",104,313965.065,313966.93,4095120.755,4095123.585,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"105",105,313924.183,313929.755,4095122.057,4095129.428,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"106",106,313978.119,313983.674,4095119.501,4095124.473,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"107",107,313955.504,313959.328,4095120.946,4095124.98,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"108",108,313898.509,313909.383,4095125.881,4095133.738,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"109",109,313875.788,313882.643,4095126.747,4095133.371,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"110",110,313894.71,313897.766,4095133.62,4095138.446,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"111",111,313851.098,313855.754,4095135.054,4095138.987,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"112",112,313929.017,313935.868,4095125.536,4095132.445,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"113",113,313988.024,313994.363,4095120.307,4095127.235,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"114",114,313856.207,313864.478,4095130.864,4095139.968,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"115",115,313980.113,313980.22,4095128.513,4095129.224,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"116",116,313952.58,313957.457,4095129.522,4095135.953,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
