"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"27",27,321976.675,321987.953,4107109.688,4107116.092,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"28",28,321985.502,321989.908,4107121.229,4107125.965,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"29",29,321972.506,321978.483,4107123.615,4107128.286,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"30",30,321976.533,321982.985,4107124.565,4107132.985,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"31",31,321987.018,321995.159,4107132.417,4107139.991,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"32",32,321979.508,321987.397,4107132.604,4107139.489,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"33",33,321960.095,321968.976,4107133.036,4107139.999,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"34",34,321978.837,321987.994,4107139.031,4107146.226,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"35",35,321959.003,321967.976,4107139.573,4107146.499,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"36",36,321967.105,321976.945,4107138.11,4107148.984,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"37",37,321996.084,321999.991,4107144.087,4107150.925,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"38",38,321956.007,321963.278,4107144.247,4107152.555,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"39",39,321991.57,321999.999,4107150.014,4107159.447,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"40",40,321971.053,321980.416,4107147.146,4107154.345,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"41",41,321961.658,321967.452,4107147.522,4107157.952,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"42",42,321965.523,321971.995,4107148.662,4107158.49,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"43",43,321972.418,321980.164,4107157.562,4107166.792,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"44",44,321963.582,321970.992,4107158.196,4107165.997,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"45",45,321982.016,321991.47,4107161.587,4107166.955,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"46",46,321974.63,321981.985,4107161.596,4107168.847,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"47",47,321992.029,321999.993,4107160.011,4107172.066,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"48",48,321956.055,321964.988,4107163.018,4107170.313,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"49",49,321980.519,321987.86,4107166.026,4107172.866,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"50",50,321992.001,321999.998,4107167.005,4107174.96,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"51",51,321985.504,321991.99,4107165.714,4107173.395,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"52",52,321987.078,321993.477,4107173.012,4107178.445,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"53",53,321953.507,321961.931,4107171.005,4107177.988,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"54",54,321981.287,321988.472,4107173.181,4107181.231,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"55",55,321968.018,321976.995,4107172.001,4107182.895,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"56",56,321961.021,321970.406,4107176.209,4107184.49,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"57",57,321986.57,321994.195,4107178.854,4107184.472,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"58",58,321951.663,321960.928,4107177.027,4107184.455,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"59",59,321977.003,321986.44,4107178.514,4107189.469,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"60",60,321998.547,321999.997,4107184.062,4107188.064,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"61",61,321953.176,321962.947,4107180.64,4107188.313,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"62",62,321959.525,321970.901,4107183.579,4107191.276,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"63",63,321988.63,321999.989,4107189.559,4107198.961,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"64",64,321985.082,321992.731,4107194.051,4107202.44,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"65",65,321978.621,321984.998,4107195.417,4107202.353,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"66",66,321961.133,321971.987,4107195.525,4107205.997,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"67",67,321995.858,321999.976,4107196.637,4107205.648,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"68",68,321957.08,321970.354,4107200.501,4107207.994,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"69",69,321979.115,321987.435,4107208.595,4107212.353,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"70",70,321992.648,321999.93,4107205.025,4107213.485,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"71",71,321961.612,321971.498,4107206.516,4107217,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"72",72,321989.508,321999.462,4107214.563,4107223.462,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"73",73,321969.568,321978.766,4107212.476,4107223.373,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"74",74,321961.685,321970.486,4107217.001,4107225.489,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"75",75,321987.109,321999,4107221.013,4107228.186,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"76",76,321979.004,321987.162,4107225.805,4107232.749,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"77",77,321963.582,321971.876,4107225.009,4107234.356,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"78",78,321972.591,321980.982,4107230.009,4107240.416,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"79",79,321978.024,321986.851,4107232.525,4107241.492,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"80",80,321990.592,321999.984,4107237.511,4107247.214,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"81",81,321952.109,321960.579,4107237.536,4107244.267,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"82",82,321962.105,321972.227,4107241.229,4107251.242,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"83",83,321996.153,321999.996,4107247.955,4107257.272,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"84",84,321966.218,321977.325,4107248.108,4107258.462,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"85",85,321988.014,321991.472,4107257.146,4107262.976,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"86",86,321984.03,321987.977,4107256.522,4107262.77,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"87",87,321964.577,321971.939,4107254.115,4107263.149,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"88",88,321987.608,321995.999,4107263.019,4107269.482,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"89",89,321998.004,321999.993,4107275.504,4107281.163,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"90",90,321970.285,321976.586,4107275.97,4107281.455,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"91",91,321966.129,321970.932,4107282.418,4107287.967,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"92",92,321958.543,321966.477,4107277.66,4107289.469,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"93",93,321973.045,321979.397,4107281.043,4107288.464,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"94",94,321993.918,321995.395,4107284.092,4107285.767,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"95",95,321997.047,321999.961,4107292.006,4107296.102,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"96",96,321987,321993.986,4107288.416,4107295.343,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"97",97,321971.775,321979.026,4107288.633,4107294.961,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"98",98,321994.544,321998.372,4107293.649,4107297.707,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"99",99,321984.562,321990.948,4107291.998,4107297.89,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"100",100,321971.095,321979.81,4107293.075,4107304.612,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"101",101,321980.75,321985.986,4107294.139,4107301.286,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"102",102,321956.787,321965.893,4107290.544,4107299.999,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"103",103,321989.934,321992.901,4107300.185,4107302.005,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"104",104,321981.708,321984.798,4107301.231,4107305.394,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"105",105,321957.049,321962.94,4107298.518,4107304.972,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"106",106,321962.543,321972.866,4107297.013,4107307.43,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"107",107,321996.051,321999.953,4107304.276,4107308.458,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"108",108,321981.569,321985.063,4107306.223,4107309.345,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"109",109,321956.515,321962.267,4107302.572,4107310.719,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"110",110,321984.701,321989.493,4107306.839,4107310.975,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"111",111,321989.511,321995.96,4107306.708,4107315.366,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"112",112,321995.561,321999.99,4107308.242,4107313.745,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"113",113,321957.362,321969.491,4107306.068,4107316.487,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"114",114,321968.541,321974.993,4107307.869,4107316.482,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"115",115,321944.581,321953.822,4107307.047,4107319.131,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"116",116,321982.511,321991.382,4107316.601,4107322.374,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"117",117,321977.298,321984.487,4107316.157,4107321.913,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
"118",118,321970.282,321976.932,4107318.058,4107323.275,"Silva","NEON_D17_TEAK_DP1_321000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4107000_image.tif","Tree",1,321000,321999.999,4107000,4107999.999
