"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,323978.136,323979.471,4097015.992,4097017.211,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"12",12,323967.857,323970.45,4097017.646,4097021.482,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"13",13,323966.263,323969.498,4097021.028,4097023.818,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"14",14,323888.503,323896.41,4097020.792,4097027.343,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"15",15,323898.093,323908.354,4097019.318,4097030.833,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"16",16,323945.055,323950.091,4097026.135,4097029.43,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"17",17,323979.004,323990.323,4097023.036,4097035.357,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"18",18,323931.173,323939.946,4097024.198,4097036.846,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"19",19,323954.452,323958.971,4097028.123,4097031.98,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"20",20,323985.003,323995.977,4097025.014,4097035.739,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"21",21,323904.388,323910.402,4097030.776,4097037.375,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"22",22,323936.638,323949.827,4097035.019,4097042.162,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"23",23,323961.022,323961.825,4097042.014,4097043.092,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"24",24,323893.585,323896.205,4097041.182,4097046.315,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"25",25,323916.068,323922.911,4097041.027,4097048.006,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"26",26,323944.872,323948.451,4097047.108,4097051.292,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"27",27,323956.667,323961.27,4097048.898,4097054.372,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"28",28,323941.625,323945.967,4097049.406,4097052.988,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"29",29,323920.216,323928.86,4097049.77,4097060.998,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"30",30,323900.148,323903.958,4097055.08,4097057.835,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"31",31,323908.509,323910.75,4097056.532,4097059.253,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"32",32,323978.643,323981.79,4097057.822,4097059.991,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"33",33,323950.053,323954.979,4097059.009,4097065.38,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"34",34,323990.718,323993.054,4097061.241,4097065.783,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"35",35,323919.581,323926.804,4097060.012,4097066.212,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"36",36,323957.078,323961.415,4097062.391,4097066.18,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"37",37,323940.547,323944.492,4097065.573,4097069.965,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"38",38,323949.61,323954.115,4097065.041,4097070.156,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"39",39,323920.031,323924.46,4097066.6,4097072.479,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"40",40,323947.088,323948.657,4097069.649,4097070.653,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"41",41,323986.965,323999.336,4097069.3,4097078.97,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"42",42,323952.571,323955.863,4097072.812,4097075.314,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"43",43,323920.012,323922.951,4097074.515,4097077.331,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"44",44,323910.211,323916.489,4097076.116,4097082.968,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"45",45,323982.649,323991.118,4097073.377,4097085.973,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"46",46,323966.018,323971.86,4097077.152,4097086.986,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"47",47,323993.38,323999.936,4097076.015,4097086.181,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"48",48,323927.63,323932.988,4097083.083,4097089.844,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"49",49,323968.509,323983.905,4097085.044,4097097.227,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"50",50,323964.013,323974.847,4097089.068,4097103.484,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"51",51,323990.645,323999.967,4097094.662,4097106.772,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"52",52,323977.188,323988.955,4097096.192,4097105.944,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"53",53,323980.257,323992.993,4097099.764,4097107.984,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"54",54,323950.662,323954.234,4097109.001,4097114.819,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"55",55,323983.51,323994.364,4097106.613,4097115.704,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"56",56,323938.077,323945.851,4097112.188,4097118.486,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"57",57,323982.653,323990.329,4097108.057,4097117.38,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"58",58,323994.044,323999.99,4097107.51,4097120.167,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"59",59,323951.029,323963.858,4097108.037,4097120.893,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"60",60,323934.146,323938.997,4097115.529,4097122.322,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"61",61,323966.034,323976.879,4097115.607,4097123.279,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"62",62,323936.027,323943.926,4097118.501,4097126.709,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"63",63,323943.51,323948.982,4097122.109,4097127.112,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"64",64,323949.013,323957.947,4097119.363,4097127.994,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"65",65,323958.015,323968.883,4097116.521,4097128.484,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"66",66,323988.359,323998.396,4097118.808,4097130.464,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"67",67,323948.694,323955.954,4097126.611,4097131.444,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"68",68,323959,323969.99,4097127.028,4097136.835,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"69",69,323971.331,323983.981,4097128.132,4097141.928,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"70",70,323984.04,323994.484,4097128.034,4097138.83,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"71",71,323976.01,323988.3,4097142.374,4097151.915,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"72",72,323987.818,323993.356,4097147.127,4097152.223,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"73",73,323969.544,323982.963,4097144.019,4097158.962,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"74",74,323992.928,323995.916,4097152.073,4097156.448,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"75",75,323950.314,323962.991,4097150.556,4097162.134,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"76",76,323995.146,323999.996,4097155.097,4097164.069,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"77",77,323961.791,323964.951,4097159.639,4097163.428,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"78",78,323970.004,323973.89,4097161.672,4097164.995,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"79",79,323962.061,323966.27,4097163.234,4097165.959,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"80",80,323991.695,323998.384,4097160.552,4097166.078,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"81",81,323989.79,323995.332,4097165.011,4097170.37,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"82",82,323976.528,323981.898,4097164.148,4097169.814,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"83",83,323955.14,323962.437,4097165.537,4097169.439,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"84",84,323984.217,323991.944,4097168.007,4097175.664,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"85",85,323988.465,323994.995,4097180.131,4097186.16,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"86",86,323972.753,323976.461,4097185.005,4097191.578,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"87",87,323990.14,323996.498,4097184.52,4097195.605,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"88",88,323976.518,323979.629,4097187.092,4097191.381,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"89",89,323983.534,323989.508,4097186.054,4097191.961,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"90",90,323980.01,323990.801,4097205.528,4097215.391,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"91",91,323985.211,323990.459,4097218.026,4097223.745,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"92",92,323996.02,323997.881,4097222.006,4097224.856,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"93",93,323986.058,323993.97,4097222.448,4097228.369,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"94",94,323994.548,323999.989,4097262.566,4097269.486,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"95",95,323985.086,323994.416,4097260.606,4097271.673,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"96",96,323997.001,323999.994,4097270.111,4097276.38,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"97",97,323994.551,323996.985,4097274.144,4097276.37,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"98",98,323986.111,323990.983,4097271.516,4097278.98,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"99",99,323989.505,323992.499,4097279.511,4097284.446,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"100",100,323989.001,323994.479,4097284.058,4097289.972,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"101",101,323990.001,323995.301,4097290.524,4097295.683,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"102",102,323991.277,323995.93,4097305.817,4097310.421,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"103",103,323997.078,323999.993,4097341.271,4097347.031,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"104",104,323989.047,323994.724,4097366.032,4097372.491,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"105",105,323987.53,323997.742,4097372.51,4097377.991,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"106",106,323987.625,323994.448,4097378.135,4097384.459,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"107",107,323980.535,323985.67,4097385.032,4097391.424,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"108",108,323986.207,323994.443,4097393.581,4097401.122,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"109",109,323978.541,323985.917,4097397.603,4097403.834,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"110",110,323997.054,323999.941,4097398.501,4097403.457,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"111",111,323982.014,323987.931,4097398.54,4097406.471,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"112",112,323997.61,323999.968,4097408.099,4097416.431,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"113",113,323997.081,323999.972,4097416.688,4097423.002,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"114",114,323997.063,323999.993,4097424.514,4097436.52,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"115",115,323985.626,323999.993,4097436.671,4097444.901,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"116",116,323972.554,323975.962,4097447.56,4097450.378,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"117",117,323971.022,323977.768,4097469.939,4097476.63,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
"118",118,323974.718,323979.392,4097489.799,4097494.876,"Silva","NEON_D17_TEAK_DP1_323000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4097000_image.tif","Tree",1,323000,323999.999,4097000,4097999.999
