"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,321987.708,321997.393,4098515.508,4098521.75,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"12",12,321990.015,321999.928,4098519.538,4098530.472,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"13",13,321996.575,321999.964,4098562.918,4098570.322,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"14",14,321995.503,321999.982,4098660.503,4098667.985,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"15",15,321993.231,321999.989,4098785.765,4098793.985,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"16",16,321959.602,321966.406,4098996.533,4098999.491,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"17",17,321953.678,321959.447,4098994.151,4098999.464,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"18",18,321947.845,321953.437,4098996.706,4098999.498,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"19",19,321940.574,321947.222,4098997.008,4098999.838,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"20",20,321928.014,321937.959,4098994.629,4098999.963,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"21",21,321967.734,321977.438,4098994.873,4098999.441,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"22",22,321977.699,321987.944,4098990.652,4098999.328,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"23",23,321903.728,321905.582,4098996.16,4098999.738,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"24",24,321922.545,321929.997,4098991.164,4098999.967,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"25",25,321911.338,321915.991,4098990.515,4098997.476,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"26",26,321942.139,321949.426,4098990.517,4098996.988,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"27",27,321972.068,321979.731,4098989.584,4098996.583,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"28",28,321948.137,321956.348,4098989.022,4098995.729,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"29",29,321957.167,321965.886,4098988.755,4098995.491,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"30",30,321966.057,321971.976,4098988.44,4098996.822,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"31",31,321986.206,321994.781,4098989.527,4098994.994,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"32",32,321928.007,321937.319,4098987.188,4098994.961,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"33",33,321995.818,321999.987,4098983.454,4098992.172,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"34",34,321959.615,321967.33,4098986.193,4098992.841,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"35",35,321985.628,321995.96,4098983.611,4098989.725,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"36",36,321960.747,321970.49,4098982.24,4098989.961,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"37",37,321950.532,321959.48,4098985.12,4098991.69,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"38",38,321935.101,321943.936,4098984.3,4098993.5,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"39",39,321970.395,321981.942,4098980.52,4098988.743,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"40",40,321943.545,321950.95,4098981.497,4098990.493,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"41",41,321923.014,321932.971,4098984.014,4098990.492,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"42",42,321910.063,321919.47,4098981.705,4098990.571,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"43",43,321950.016,321960.831,4098981.212,4098986.492,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"44",44,321929.018,321935.96,4098978.368,4098987.343,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"45",45,321987.531,321994.745,4098975.693,4098983.922,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"46",46,321979.518,321987.957,4098975.029,4098984.371,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"47",47,321935.54,321944.371,4098976.734,4098984.663,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"48",48,321954.204,321961.992,4098976.093,4098983.568,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"49",49,321992.241,321999.949,4098975.477,4098982.67,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"50",50,321906.031,321916.409,4098978.062,4098983.999,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"51",51,321949.503,321958.048,4098973.437,4098981.473,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"52",52,321973.452,321981.595,4098971.003,4098981.952,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"53",53,321958.677,321967.187,4098974.249,4098981.168,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"54",54,321996.753,321999.989,4098970.103,4098978.41,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"55",55,321981.756,321990.976,4098971.719,4098976.276,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"56",56,321990.987,321998.435,4098967.507,4098974.498,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"57",57,321931.519,321938.993,4098970.528,4098978.485,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"58",58,321915.137,321920.987,4098971.106,4098978.473,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"59",59,321981.59,321990.376,4098966.683,4098973.499,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"60",60,321906.032,321912.466,4098971.169,4098975.952,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"61",61,321957.569,321965.348,4098966.45,4098973.541,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"62",62,321962.516,321970.738,4098966.266,4098974.455,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"63",63,321948.012,321957.889,4098965.668,4098973.885,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"64",64,321976.529,321985.471,4098964.032,4098972.478,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"65",65,321988.031,321995.201,4098961.851,4098969.179,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"66",66,321992.63,321998.989,4098960.656,4098967.478,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"67",67,321941.017,321949.798,4098963.37,4098970.319,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"68",68,321927.006,321933.976,4098963.131,4098970.997,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"69",69,321982.606,321990.224,4098958.157,4098966.648,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"70",70,321932.757,321940.924,4098963.043,4098970.54,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"71",71,321962.528,321971.927,4098959.211,4098966.449,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"72",72,321947.151,321955.773,4098959.002,4098965.995,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"73",73,321970.015,321978.407,4098953.671,4098966.007,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"74",74,321978.011,321984.674,4098954.704,4098963.999,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"75",75,321990.608,321999.953,4098954.949,4098961.486,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"76",76,321956.578,321964.299,4098957.032,4098965.366,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"77",77,321979.305,321991.374,4098951.506,4098958.569,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"78",78,321963.08,321973.478,4098951.558,4098958.322,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"79",79,321991.63,321999.989,4098949.046,4098954.957,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"80",80,321949.772,321956.125,4098950.025,4098955.433,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"81",81,321959.043,321965.258,4098949.231,4098954.758,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"82",82,321973.215,321982.433,4098943.109,4098953.779,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"83",83,321981.753,321988.123,4098939.176,4098951.45,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"84",84,321984.7,321991.436,4098936.608,4098952.724,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"85",85,321924.111,321932.444,4098946.985,4098956.065,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"86",86,321960.041,321965.495,4098943.467,4098948.387,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"87",87,321933.871,321935.445,4098946.733,4098947.998,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"88",88,321943.164,321947.456,4098944.585,4098949.645,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"89",89,321938.703,321942.764,4098942.753,4098947.452,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"90",90,321950.102,321952.423,4098941.905,4098944.396,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"91",91,321972.007,321978.799,4098939.032,4098943.503,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"92",92,321946.563,321949.255,4098939.017,4098943.498,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"93",93,321929.002,321931.92,4098937.193,4098941.72,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"94",94,321990.189,321999.423,4098931.32,4098935.486,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"95",95,321921.785,321928.499,4098933.595,4098938.142,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"96",96,321933.104,321939.456,4098931.678,4098937.994,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"97",97,321952.985,321957.871,4098929.805,4098935.35,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"98",98,321977.629,321990.977,4098922.536,4098936.972,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"99",99,321926.518,321934.469,4098930.928,4098936.544,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"100",100,321990.021,321992.832,4098924.341,4098931.998,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"101",101,321946.513,321950.741,4098925.505,4098930.786,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"102",102,321924.03,321932.683,4098927.426,4098933.724,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"103",103,321950.711,321961.62,4098920.976,4098931.492,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"104",104,321906.097,321916.416,4098926.085,4098931.204,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"105",105,321939.808,321942.891,4098923.268,4098927.201,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"106",106,321932.032,321935.655,4098919.448,4098927.976,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"107",107,321966.076,321969.293,4098916.636,4098918.052,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"108",108,321906.826,321916.994,4098919.622,4098925.684,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"109",109,321943.616,321954.381,4098917.449,4098925.475,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"110",110,321995.076,321999.998,4098910.653,4098916.31,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"111",111,321945.255,321952.785,4098912.587,4098917.96,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"112",112,321994.297,321997.972,4098908.101,4098910.277,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"113",113,321937.011,321945.45,4098909.864,4098917.909,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"114",114,321978.523,321982.457,4098907.996,4098909.906,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"115",115,321927.672,321937.459,4098909.956,4098918.972,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"116",116,321960.549,321967.086,4098903.015,4098913.5,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"117",117,321946.537,321954.31,4098904.475,4098913.178,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
"118",118,321938.093,321946.447,4098903.569,4098912.937,"Silva","NEON_D17_TEAK_DP1_321000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4098000_image.tif","Tree",1,321000,321999.999,4098000,4098999.999
