"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,315047.334,315053.589,4107005.238,4107013.448,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"12",12,315283.067,315293.77,4107000.021,4107009.444,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"13",13,315257.587,315263.895,4107005.644,4107014.546,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"14",14,315249.707,315258.396,4107006.224,4107014.618,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"15",15,315193.134,315196.612,4107011.565,4107015.165,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"16",16,315143.298,315150.998,4107011.538,4107019.916,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"17",17,315274.522,315282.99,4107008.85,4107015.952,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"18",18,315246.234,315253.824,4107011.569,4107020.49,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"19",19,315159.021,315161.322,4107021.005,4107023.916,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"20",20,315283.563,315290.325,4107017.137,4107023.849,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"21",21,315274.099,315282.481,4107015.641,4107024.824,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"22",22,315269.957,315274.961,4107015.973,4107025.133,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"23",23,315246.537,315252.421,4107020.225,4107026.765,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"24",24,315126.057,315129.972,4107025.574,4107029.408,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"25",25,315151.048,315155.96,4107025.032,4107031.412,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"26",26,315257.515,315265.773,4107022.869,4107031.125,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"27",27,315189.023,315193.479,4107025.229,4107031.747,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"28",28,315276.504,315283.939,4107023.572,4107030.909,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"29",29,315283.51,315289.463,4107024.015,4107031.72,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"30",30,315101.501,315108.9,4107030.049,4107037.443,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"31",31,315127.247,315130.802,4107032.044,4107034.989,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"32",32,315243.504,315244.791,4107030.765,4107031.275,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"33",33,315174.503,315180.976,4107029.519,4107036.7,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"34",34,315218.236,315226.726,4107029.528,4107037.865,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"35",35,315279.192,315287.983,4107028.117,4107036.34,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"36",36,315259.516,315267.844,4107030.136,4107038.907,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"37",37,315120.015,315127.945,4107037.04,4107045.233,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"38",38,315295.653,315303.444,4107035.569,4107042.462,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"39",39,315279.503,315286.241,4107036.196,4107042.963,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"40",40,315209.365,315216.758,4107036.62,4107046.17,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"41",41,315005.834,315012.969,4107043.698,4107050.476,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"42",42,315303.011,315309.978,4107037.073,4107046.313,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"43",43,315260.286,315268.947,4107038.142,4107049.094,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"44",44,315191.068,315194.307,4107042.341,4107044.816,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"45",45,315133.776,315135.451,4107043.079,4107043.903,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"46",46,315278.068,315284.857,4107039.5,4107045.931,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"47",47,315136.835,315143.383,4107045.639,4107049.985,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"48",48,315171.798,315174.465,4107047.292,4107050.498,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"49",49,315222.56,315227.415,4107044.572,4107052.474,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"50",50,315006.666,315014.183,4107048.264,4107054.879,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"51",51,315114.129,315121.907,4107048.203,4107058.395,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"52",52,315008.025,315012.968,4107053.677,4107056.958,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"53",53,315138.583,315140.985,4107054.09,4107056.884,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"54",54,315203.595,315211.053,4107051.193,4107061.411,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"55",55,315106.126,315109.415,4107056.552,4107060.57,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"56",56,315268.501,315272.905,4107055.19,4107064.2,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"57",57,315114.505,315120.487,4107057.556,4107064.311,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"58",58,315322.011,315326.427,4107060.146,4107065.746,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"59",59,315242.029,315248.95,4107058.021,4107066,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"60",60,315280.056,315282.28,4107062.284,4107064.495,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"61",61,315113.95,315120.981,4107064.005,4107070.233,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"62",62,315194.512,315199.821,4107065.231,4107068.367,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"63",63,315234.011,315239.751,4107065.73,4107072.261,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"64",64,315210.094,315220.461,4107066.525,4107073.568,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"65",65,315221.569,315229.96,4107067.271,4107074.396,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"66",66,315255.028,315260.953,4107066.844,4107073.388,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"67",67,315119.604,315123.955,4107069.512,4107072.309,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"68",68,315242.053,315248.427,4107067.63,4107075.296,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"69",69,315136.538,315141.92,4107066.767,4107072.782,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"70",70,315326.628,315337.677,4107068.011,4107078.954,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"71",71,315188.597,315191.916,4107072.527,4107075.333,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"72",72,315107.525,315111.487,4107069.159,4107074.454,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"73",73,315019.041,315024.377,4107073.515,4107078.183,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"74",74,315001.909,315005.923,4107075.109,4107078.273,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"75",75,315061.547,315063.479,4107075.111,4107077.973,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"76",76,315111.712,315118.359,4107073.013,4107077.827,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"77",77,315158.755,315162.887,4107073.153,4107078.474,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"78",78,315225.749,315232.866,4107073.284,4107080.493,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"79",79,315283.252,315290.269,4107072.509,4107080.156,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"80",80,315236.562,315238.654,4107076.428,4107078.466,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"81",81,315017.894,315024.497,4107077.227,4107083.46,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"82",82,315113.065,315118.479,4107077.071,4107081,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"83",83,315130.131,315136.071,4107077.018,4107083.143,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"84",84,315243.839,315252.492,4107074.706,4107083.751,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"85",85,315234.5,315239.097,4107078.758,4107085.778,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"86",86,315331.054,315339.956,4107077.001,4107083.986,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"87",87,315307.095,315312.38,4107080.505,4107085.722,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"88",88,315203.761,315210.473,4107080.221,4107086.883,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"89",89,315268.53,315270.308,4107084.038,4107086.386,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"90",90,315118.132,315121.426,4107084.523,4107086.923,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"91",91,315331.762,315340.429,4107083.032,4107089.496,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"92",92,315238.123,315246.746,4107083.212,4107089.468,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"93",93,315195.099,315203.496,4107085.23,4107090.17,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"94",94,315263.051,315266.954,4107084.757,4107089.967,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"95",95,315148.893,315154.438,4107086.032,4107090.881,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"96",96,315280.005,315289.28,4107083.836,4107092.916,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"97",97,315302.095,315308.824,4107085.501,4107092.961,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"98",98,315340.605,315343.408,4107090.439,4107092.68,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"99",99,315290.525,315298.733,4107089.724,4107095.613,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"100",100,315162.326,315163.925,4107092.044,4107093.603,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"101",101,315306.518,315311.918,4107090.793,4107097.345,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"102",102,315149.553,315154.803,4107090.569,4107097.423,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"103",103,315000.003,315007.707,4107090.787,4107099.144,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"104",104,315220.534,315224.479,4107093.011,4107097.462,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"105",105,315087.616,315093.494,4107093.651,4107096.998,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"106",106,315183.644,315188.863,4107091.658,4107097.572,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"107",107,315303.01,315309.422,4107093.056,4107099.948,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"108",108,315279.512,315285.983,4107091.008,4107098.348,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"109",109,315010.036,315016.493,4107093.107,4107104.418,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"110",110,315274.063,315281.385,4107090.504,4107100.359,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"111",111,315345.112,315354.412,4107091.649,4107103.342,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"112",112,315084.699,315087.975,4107095.644,4107099.898,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"113",113,315012.508,315019.957,4107093.526,4107104.592,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"114",114,315332.003,315338.731,4107096.235,4107104.121,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"115",115,315225.778,315229.976,4107096.211,4107102.889,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
"116",116,315068.106,315069.835,4107097.656,4107099.923,"Silva","NEON_D17_TEAK_DP1_315000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4107000_image.tif","Tree",1,315000.001,315999.999,4107000,4107999.999
