"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,319928.102,319933.396,4096989.537,4096994.886,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"12",12,319909.008,319916.93,4096987.672,4096995.938,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"13",13,319901.461,319908.998,4096986.628,4096992.405,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"14",14,319962.025,319969.425,4096988.569,4096993.78,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"15",15,319936.16,319941.995,4096986.162,4096990.87,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"16",16,319929.543,319935.417,4096984.542,4096989.605,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"17",17,319941.51,319947.575,4096984.029,4096989.821,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"18",18,319990.001,319993.466,4096981.53,4096991.054,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"19",19,319898.053,319903.37,4096983.517,4096988.954,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"20",20,319958.528,319961.992,4096984.517,4096990.312,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"21",21,319952.955,319958.438,4096981.001,4096987.464,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"22",22,319913.899,319918.425,4096983.112,4096988.137,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"23",23,319903.626,319910.794,4096980.113,4096987.417,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"24",24,319998.011,319999.991,4096981.075,4096988.477,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"25",25,319941.581,319949.494,4096982.209,4096987.598,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"26",26,319931.035,319936.279,4096979.501,4096986.356,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"27",27,319923.366,319929.429,4096982.08,4096986.929,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"28",28,319960.029,319963.947,4096981.062,4096986.168,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"29",29,319980.153,319986.481,4096979.929,4096986.299,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"30",30,319963.833,319968.957,4096978.559,4096985.31,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"31",31,319898.588,319904.985,4096977.014,4096983.492,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"32",32,319948.095,319954.41,4096978.518,4096985.917,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"33",33,319925.043,319929.501,4096979.048,4096982.99,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"34",34,319934.676,319941.971,4096977.529,4096982.33,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"35",35,319927.637,319933.978,4096975.173,4096980.176,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"36",36,319904.221,319911.436,4096974.408,4096980.664,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"37",37,319960.072,319966.955,4096974.151,4096979.976,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"38",38,319941.365,319945.997,4096972.859,4096977.268,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"39",39,319972.623,319979.485,4096973.01,4096977.838,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"40",40,319933.544,319939.289,4096969.573,4096978.493,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"41",41,319904.519,319910.919,4096972.239,4096976.98,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"42",42,319954.568,319961.442,4096969.637,4096975.816,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"43",43,319927.5,319934.766,4096969.099,4096976.366,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"44",44,319966.032,319972.498,4096970.678,4096976.947,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"45",45,319965.066,319971.483,4096967.003,4096971.498,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"46",46,319950.569,319960.471,4096965.144,4096972.479,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"47",47,319908.165,319914.478,4096964.033,4096971.459,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"48",48,319997.522,319999.986,4096965.214,4096973.81,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"49",49,319913.553,319918.972,4096963.76,4096970.292,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"50",50,319969.002,319973.906,4096962.529,4096969.5,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"51",51,319942.708,319948.498,4096960.049,4096967.493,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"52",52,319931.506,319938.449,4096962.28,4096969.845,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"53",53,319961.066,319969.449,4096961.08,4096968.24,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"54",54,319975.515,319981.947,4096961.953,4096967.161,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"55",55,319982.002,319988.894,4096961.844,4096968.478,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"56",56,319899.111,319906.984,4096960.053,4096965.989,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"57",57,319906.574,319913.43,4096959.548,4096964.991,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"58",58,319990.082,319996.476,4096959.613,4096964.48,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"59",59,319892.529,319898.251,4096958.073,4096965.485,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"60",60,319945.513,319952.47,4096957.045,4096963.95,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"61",61,319984.539,319991.126,4096956.574,4096964.474,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"62",62,319897.112,319901.386,4096957.757,4096964.396,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"63",63,319996.507,319999.993,4096955.053,4096962.871,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"64",64,319958.109,319963.993,4096955.375,4096962.394,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"65",65,319921.011,319928.915,4096956.533,4096962.387,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"66",66,319932.059,319939.574,4096955.021,4096961.457,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"67",67,319901.276,319906.328,4096954.34,4096960.474,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"68",68,319894.005,319898.994,4096955.563,4096958.707,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"69",69,319915.056,319921.469,4096954.701,4096960.483,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"70",70,319962.725,319968.937,4096954.462,4096960.853,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"71",71,319905.579,319911.751,4096951.952,4096959.538,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"72",72,319921.377,319928.83,4096951.637,4096956.991,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"73",73,319895.064,319900.43,4096952.015,4096956.346,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"74",74,319941.055,319949.479,4096951.619,4096959.95,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"75",75,319973.525,319983.453,4096950.757,4096957.982,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"76",76,319911.012,319916.894,4096949.501,4096955.984,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"77",77,319890.989,319895.935,4096946.028,4096955.956,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"78",78,319928.601,319936.427,4096949.462,4096957,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"79",79,319985.515,319990.993,4096949.055,4096956.406,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"80",80,319895.005,319896.436,4096947.109,4096948.479,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"81",81,319902.066,319907.485,4096948.504,4096953.933,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"82",82,319956.556,319963.484,4096949.036,4096955.496,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"83",83,319980.571,319986.773,4096948.717,4096956.359,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"84",84,319925.101,319930.934,4096945.121,4096952.391,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"85",85,319918.624,319924.985,4096946.042,4096950.95,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"86",86,319992.505,319997.69,4096946.09,4096950.5,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"87",87,319957.53,319963.418,4096945.023,4096949.983,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"88",88,319975.841,319981.987,4096945.066,4096950.998,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"89",89,319981.518,319986.459,4096943.705,4096948.85,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"90",90,319951.514,319956.457,4096943.518,4096947.97,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"91",91,319945.604,319951.491,4096942.533,4096948.999,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"92",92,319913.552,319918.432,4096941.032,4096949.495,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"93",93,319931.029,319935.995,4096943.173,4096948.931,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"94",94,319894.017,319898.479,4096941.05,4096947.491,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"95",95,319917.735,319923.308,4096939.851,4096948.303,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"96",96,319908.981,319912.617,4096941.128,4096945.507,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"97",97,319968.51,319976.212,4096941.675,4096948.941,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"98",98,319976.162,319979.987,4096941.103,4096946.953,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"99",99,319959.6,319964.348,4096939.59,4096945.966,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"100",100,319971.038,319977.85,4096935.03,4096943.232,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"101",101,319906.623,319909.318,4096939.784,4096942.354,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"102",102,319959.745,319967.476,4096937.119,4096942.493,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"103",103,319966.531,319973.804,4096934.038,4096942.869,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"104",104,319950.548,319959.082,4096932.732,4096939.317,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"105",105,319942.502,319950.995,4096932.501,4096939.965,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"106",106,319893,319902.241,4096931.566,4096938.222,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"107",107,319914.56,319928.428,4096929.963,4096937.598,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"108",108,319935.575,319939.834,4096926.402,4096929.642,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"109",109,319926.526,319933.499,4096926.028,4096935.164,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"110",110,319943.581,319949.488,4096924.032,4096930.354,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"111",111,319949.753,319955.067,4096926.119,4096932.437,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"112",112,319967.16,319973.498,4096924.791,4096933.497,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"113",113,319897.603,319908.491,4096922.471,4096930.969,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"114",114,319890.509,319899.49,4096921.002,4096931.783,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"115",115,319927.147,319932.943,4096920.53,4096926.339,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"116",116,319908.676,319917.355,4096922.097,4096927.263,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"117",117,319935.509,319940.166,4096920.72,4096924.403,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
"118",118,319958.654,319962.372,4096920.605,4096924.027,"Silva","NEON_D17_TEAK_DP1_319000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4096000_image.tif","Tree",1,319000,319999.999,4096000,4096999.999
