"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"20",20,316985.617,316993.963,4092749.468,4092755.492,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"21",21,316992.512,316997.923,4092749.038,4092752.81,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"22",22,316968.571,316975.497,4092746.328,4092752.418,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"23",23,316974.001,316980.383,4092745.576,4092753.499,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"24",24,316997.501,316999.921,4092744.004,4092749.44,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"25",25,316983.521,316988.982,4092741.573,4092751.98,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"26",26,316979.099,316983.314,4092744.018,4092749.952,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"27",27,316987.596,316994.422,4092738.505,4092746.288,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"28",28,316997.033,316999.957,4092740.58,4092744.456,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"29",29,316981.017,316987.966,4092738.736,4092745.035,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"30",30,316997.625,316999.97,4092737.515,4092740.967,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"31",31,316974.636,316980.249,4092736.509,4092741.76,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"32",32,316991.501,316997.954,4092734.115,4092739.991,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"33",33,316996.878,316999.999,4092732.506,4092737.498,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"34",34,316977.005,316982.962,4092731.08,4092738.818,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"35",35,316993.019,316999.968,4092726.093,4092734.482,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"36",36,316988.592,316993.421,4092728.161,4092734.662,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"37",37,316980.337,316985.897,4092725.54,4092732.787,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"38",38,316984.188,316988.995,4092723.26,4092730.466,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"39",39,316988.652,316997.327,4092722.562,4092729.39,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"40",40,316978.525,316983.309,4092722.507,4092728.919,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"41",41,316984.028,316992.807,4092717.516,4092724.939,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"42",42,316992.564,316999.986,4092716.053,4092726,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"43",43,316980.751,316985.95,4092716.04,4092722.348,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"44",44,316990.016,316996.944,4092712.053,4092718.995,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"45",45,316984.805,316990.307,4092710.507,4092717.982,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"46",46,316988.268,316993.802,4092708.002,4092713.108,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"47",47,316988.521,316994.874,4092703.633,4092708.966,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"48",48,316990.172,316993.988,4092682.071,4092686.406,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"49",49,316997.843,316999.984,4092677.56,4092684.861,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"50",50,316993.143,316999.973,4092639.505,4092645.549,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"51",51,316992.113,316997.454,4092636.066,4092642.944,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"52",52,316983.017,316989.453,4092635.55,4092643.301,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"53",53,316997.668,316999.956,4092636.981,4092640.954,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"54",54,316987.007,316992.799,4092635.127,4092643.232,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"55",55,316994.891,316999.973,4092630.148,4092637.988,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"56",56,316998.547,316999.955,4092604.017,4092608.894,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"57",57,316984.603,316988.777,4092601.387,4092605.923,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"58",58,316985.204,316988.999,4092590.722,4092597.684,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"59",59,316986.575,316999.259,4092586.689,4092596.984,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"60",60,316993.544,316999.999,4092571.723,4092584.752,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"61",61,316993.568,316999.982,4092559.861,4092571.453,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"62",62,316997.509,316999.976,4092549.542,4092558.048,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"63",63,316992.547,316997.97,4092544.507,4092550.461,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"64",64,316996.534,316999.982,4092542.521,4092549.488,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"65",65,316995.524,316999.967,4092531.7,4092542.376,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"66",66,316989.532,316997.353,4092529.014,4092537.391,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"67",67,316984.522,316990.679,4092522.967,4092529.971,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"68",68,316998.025,316999.984,4092521.742,4092525.945,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"69",69,316985.027,316990.847,4092513.806,4092519.01,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"70",70,316996.067,316999.855,4092513.71,4092514.778,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"71",71,316994.514,316999.99,4092505.117,4092514.336,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"72",72,316991.524,316999.88,4092499.71,4092507.279,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"73",73,316996.937,316999.998,4092486.502,4092493.471,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"74",74,316997.562,316999.994,4092483.188,4092486.457,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"75",75,316996.072,316999.483,4092477.502,4092481.239,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"76",76,316994.927,316999.989,4092349.727,4092355.676,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"77",77,316980.047,316984.487,4092347.823,4092352.959,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"78",78,316975.012,316979.451,4092347.832,4092352.475,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"79",79,316976.602,316982.486,4092330.085,4092336.776,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"80",80,316997.027,316999.999,4092326.618,4092337.462,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"81",81,316989.013,316991.361,4092329.718,4092331.944,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"82",82,316988.175,316999.944,4092314.009,4092317.738,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"83",83,316972.03,316987.776,4092301.546,4092317.844,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"84",84,316956.573,316957.499,4092300.669,4092305.377,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"85",85,316966.313,316978.364,4092294.501,4092304.448,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"86",86,316978.011,316988.817,4092291.012,4092306.062,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"87",87,316947.017,316955.896,4092286.75,4092300.675,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"88",88,316998.016,316999.996,4092289.535,4092299.07,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"89",89,316957.521,316968.476,4092286.522,4092296.996,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"90",90,316967.53,316980.883,4092285.593,4092294.497,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"91",91,316981.013,316992.923,4092284.037,4092291.871,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"92",92,316956.339,316967.819,4092280.513,4092289.447,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"93",93,316991.524,316994.089,4092283.037,4092286.485,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"94",94,316972.527,316981.993,4092272.049,4092285.312,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"95",95,316951.029,316965.964,4092271.52,4092282.544,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"96",96,316990.518,316996.949,4092275.037,4092283.933,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"97",97,316975.634,316986.925,4092268.027,4092279.419,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"98",98,316937.023,316947.955,4092264.186,4092274.792,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"99",99,316992.51,316999.487,4092265.08,4092272.318,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"100",100,316991.008,316999.993,4092258.033,4092268.416,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"101",101,316943.067,316955.382,4092256.606,4092267.498,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"102",102,316939.512,316951.994,4092253.002,4092263.851,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"103",103,316955.028,316970.044,4092252.724,4092267.474,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"104",104,316926.851,316932.989,4092251.547,4092258.423,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"105",105,316950.555,316965.579,4092250.035,4092259.926,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"106",106,316966.019,316981.985,4092246.683,4092260.96,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"107",107,316938.075,316949.458,4092241.763,4092254.989,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"108",108,316951.561,316961.448,4092243.114,4092251.982,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"109",109,316974.55,316986.839,4092242.033,4092256.426,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"110",110,316944.958,316954.463,4092240.82,4092252.927,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"111",111,316994.53,316999.97,4092240.512,4092246.676,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"112",112,316929.016,316936.809,4092238.276,4092248.183,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"113",113,316984.04,316988.962,4092242.6,4092251.207,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"114",114,316962.012,316970.985,4092236.143,4092248.274,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"115",115,316969.572,316977.471,4092236.672,4092246.993,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"116",116,316932.832,316944.766,4092235.454,4092244.991,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"117",117,316986.327,316991.687,4092232.084,4092239.438,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
"118",118,316945.037,316948.929,4092233.066,4092240.962,"Silva","NEON_D17_TEAK_DP1_316000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4092000_image.tif","Tree",1,316000,316999.999,4092000,4092999.999
